Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.339466053395;0.339466070616;0.339466053395;0.000000017221;
0.339566043396;0.339566060653;0.339566043396;0.000000017257;
0.339666033397;0.339666050690;0.339666033397;0.000000017293;
0.339766023398;0.339766040727;0.339766023398;0.000000017329;
0.339866013399;0.339866030764;0.339866013399;0.000000017365;
0.339966003400;0.339966020801;0.339966003400;0.000000017401;
0.340065993401;0.340066010838;0.340065993401;0.000000017437;
0.340165983402;0.340166000875;0.340165983402;0.000000017473;
0.340265973403;0.340265990912;0.340265973403;0.000000017510;
0.340365963404;0.340365980949;0.340365963404;0.000000017546;
0.340465953405;0.340465970986;0.340465953405;0.000000017582;
0.340565943406;0.340565961023;0.340565943406;0.000000017618;
0.340665933407;0.340665951061;0.340665933407;0.000000017654;
0.340765923408;0.340765941098;0.340765923408;0.000000017690;
0.340865913409;0.340865931135;0.340865913409;0.000000017726;
0.340965903410;0.340965921172;0.340965903410;0.000000017762;
0.341065893411;0.341065911209;0.341065893411;0.000000017799;
0.341165883412;0.341165901247;0.341165883412;0.000000017835;
0.341265873413;0.341265891284;0.341265873413;0.000000017871;
0.341365863414;0.341365881321;0.341365863414;0.000000017907;
0.341465853415;0.341465871358;0.341465853415;0.000000017944;
0.341565843416;0.341565861396;0.341565843416;0.000000017980;
0.341665833417;0.341665851433;0.341665833417;0.000000018016;
0.341765823418;0.341765841470;0.341765823418;0.000000018052;
0.341865813419;0.341865831507;0.341865813419;0.000000018089;
0.341965803420;0.341965821545;0.341965803420;0.000000018125;
0.342065793421;0.342065811582;0.342065793421;0.000000018161;
0.342165783422;0.342165801619;0.342165783422;0.000000018198;
0.342265773423;0.342265791657;0.342265773423;0.000000018234;
0.342365763424;0.342365781694;0.342365763424;0.000000018271;
0.342465753425;0.342465771732;0.342465753425;0.000000018307;
0.342565743426;0.342565761769;0.342565743426;0.000000018343;
0.342665733427;0.342665751807;0.342665733427;0.000000018380;
0.342765723428;0.342765741844;0.342765723428;0.000000018416;
0.342865713429;0.342865731881;0.342865713429;0.000000018453;
0.342965703430;0.342965721919;0.342965703430;0.000000018489;
0.343065693431;0.343065711956;0.343065693431;0.000000018526;
0.343165683432;0.343165701994;0.343165683432;0.000000018562;
0.343265673433;0.343265692032;0.343265673433;0.000000018599;
0.343365663434;0.343365682069;0.343365663434;0.000000018635;
0.343465653435;0.343465672107;0.343465653435;0.000000018672;
0.343565643436;0.343565662144;0.343565643436;0.000000018709;
0.343665633437;0.343665652182;0.343665633437;0.000000018745;
0.343765623438;0.343765642219;0.343765623438;0.000000018782;
0.343865613439;0.343865632257;0.343865613439;0.000000018818;
0.343965603440;0.343965622295;0.343965603440;0.000000018855;
0.344065593441;0.344065612332;0.344065593441;0.000000018892;
0.344165583442;0.344165602370;0.344165583442;0.000000018928;
0.344265573443;0.344265592408;0.344265573443;0.000000018965;
0.344365563444;0.344365582446;0.344365563444;0.000000019002;
0.344465553445;0.344465572483;0.344465553445;0.000000019039;
0.344565543446;0.344565562521;0.344565543446;0.000000019075;
0.344665533447;0.344665552559;0.344665533447;0.000000019112;
0.344765523448;0.344765542597;0.344765523448;0.000000019149;
0.344865513449;0.344865532634;0.344865513449;0.000000019186;
0.344965503450;0.344965522672;0.344965503450;0.000000019223;
0.345065493451;0.345065512710;0.345065493451;0.000000019259;
0.345165483452;0.345165502748;0.345165483452;0.000000019296;
0.345265473453;0.345265492786;0.345265473453;0.000000019333;
0.345365463454;0.345365482824;0.345365463454;0.000000019370;
0.345465453455;0.345465472862;0.345465453455;0.000000019407;
0.345565443456;0.345565462899;0.345565443456;0.000000019444;
0.345665433457;0.345665452937;0.345665433457;0.000000019481;
0.345765423458;0.345765442975;0.345765423458;0.000000019518;
0.345865413459;0.345865433013;0.345865413459;0.000000019555;
0.345965403460;0.345965423051;0.345965403460;0.000000019592;
0.346065393461;0.346065413089;0.346065393461;0.000000019629;
0.346165383462;0.346165403127;0.346165383462;0.000000019666;
0.346265373463;0.346265393165;0.346265373463;0.000000019703;
0.346365363464;0.346365383203;0.346365363464;0.000000019740;
0.346465353465;0.346465373241;0.346465353465;0.000000019777;
0.346565343466;0.346565363280;0.346565343466;0.000000019814;
0.346665333467;0.346665353318;0.346665333467;0.000000019851;
0.346765323468;0.346765343356;0.346765323468;0.000000019888;
0.346865313469;0.346865333394;0.346865313469;0.000000019925;
0.346965303470;0.346965323432;0.346965303470;0.000000019962;
0.347065293471;0.347065313470;0.347065293471;0.000000019999;
0.347165283472;0.347165303508;0.347165283472;0.000000020037;
0.347265273473;0.347265293547;0.347265273473;0.000000020074;
0.347365263474;0.347365283585;0.347365263474;0.000000020111;
0.347465253475;0.347465273623;0.347465253475;0.000000020148;
0.347565243476;0.347565263661;0.347565243476;0.000000020186;
0.347665233477;0.347665253699;0.347665233477;0.000000020223;
0.347765223478;0.347765243738;0.347765223478;0.000000020260;
0.347865213479;0.347865233776;0.347865213479;0.000000020297;
0.347965203480;0.347965223814;0.347965203480;0.000000020335;
0.348065193481;0.348065213853;0.348065193481;0.000000020372;
0.348165183482;0.348165203891;0.348165183482;0.000000020409;
0.348265173483;0.348265193929;0.348265173483;0.000000020447;
0.348365163484;0.348365183968;0.348365163484;0.000000020484;
0.348465153485;0.348465174006;0.348465153485;0.000000020521;
0.348565143486;0.348565164045;0.348565143486;0.000000020559;
0.348665133487;0.348665154083;0.348665133487;0.000000020596;
0.348765123488;0.348765144121;0.348765123488;0.000000020634;
0.348865113489;0.348865134160;0.348865113489;0.000000020671;
0.348965103490;0.348965124198;0.348965103490;0.000000020709;
0.349065093491;0.349065114237;0.349065093491;0.000000020746;
0.349165083492;0.349165104275;0.349165083492;0.000000020784;
0.349265073493;0.349265094314;0.349265073493;0.000000020821;
0.349365063494;0.349365084352;0.349365063494;0.000000020859;
0.349465053495;0.349465074391;0.349465053495;0.000000020896;
0.349565043496;0.349565064429;0.349565043496;0.000000020934;
0.349665033497;0.349665054468;0.349665033497;0.000000020971;
0.349765023498;0.349765044507;0.349765023498;0.000000021009;
0.349865013499;0.349865034545;0.349865013499;0.000000021047;
0.349965003500;0.349965024584;0.349965003500;0.000000021084;
0.350064993501;0.350065014623;0.350064993501;0.000000021122;
0.350164983502;0.350165004661;0.350164983502;0.000000021160;
0.350264973503;0.350264994700;0.350264973503;0.000000021197;
0.350364963504;0.350364984739;0.350364963504;0.000000021235;
0.350464953505;0.350464974777;0.350464953505;0.000000021273;
0.350564943506;0.350564964816;0.350564943506;0.000000021310;
0.350664933507;0.350664954855;0.350664933507;0.000000021348;
0.350764923508;0.350764944894;0.350764923508;0.000000021386;
0.350864913509;0.350864934932;0.350864913509;0.000000021424;
0.350964903510;0.350964924971;0.350964903510;0.000000021462;
0.351064893511;0.351064915010;0.351064893511;0.000000021499;
0.351164883512;0.351164905049;0.351164883512;0.000000021537;
0.351264873513;0.351264895088;0.351264873513;0.000000021575;
0.351364863514;0.351364885127;0.351364863514;0.000000021613;
0.351464853515;0.351464875165;0.351464853515;0.000000021651;
0.351564843516;0.351564865204;0.351564843516;0.000000021689;
0.351664833517;0.351664855243;0.351664833517;0.000000021727;
0.351764823518;0.351764845282;0.351764823518;0.000000021764;
0.351864813519;0.351864835321;0.351864813519;0.000000021802;
0.351964803520;0.351964825360;0.351964803520;0.000000021840;
0.352064793521;0.352064815399;0.352064793521;0.000000021878;
0.352164783522;0.352164805438;0.352164783522;0.000000021916;
0.352264773523;0.352264795477;0.352264773523;0.000000021954;
0.352364763524;0.352364785516;0.352364763524;0.000000021992;
0.352464753525;0.352464775555;0.352464753525;0.000000022030;
0.352564743526;0.352564765594;0.352564743526;0.000000022068;
0.352664733527;0.352664755633;0.352664733527;0.000000022106;
0.352764723528;0.352764745672;0.352764723528;0.000000022145;
0.352864713529;0.352864735711;0.352864713529;0.000000022183;
0.352964703530;0.352964725750;0.352964703530;0.000000022221;
0.353064693531;0.353064715790;0.353064693531;0.000000022259;
0.353164683532;0.353164705829;0.353164683532;0.000000022297;
0.353264673533;0.353264695868;0.353264673533;0.000000022335;
0.353364663534;0.353364685907;0.353364663534;0.000000022373;
0.353464653535;0.353464675946;0.353464653535;0.000000022412;
0.353564643536;0.353564665985;0.353564643536;0.000000022450;
0.353664633537;0.353664656025;0.353664633537;0.000000022488;
0.353764623538;0.353764646064;0.353764623538;0.000000022526;
0.353864613539;0.353864636103;0.353864613539;0.000000022564;
0.353964603540;0.353964626142;0.353964603540;0.000000022603;
0.354064593541;0.354064616182;0.354064593541;0.000000022641;
0.354164583542;0.354164606221;0.354164583542;0.000000022679;
0.354264573543;0.354264596260;0.354264573543;0.000000022718;
0.354364563544;0.354364586299;0.354364563544;0.000000022756;
0.354464553545;0.354464576339;0.354464553545;0.000000022794;
0.354564543546;0.354564566378;0.354564543546;0.000000022833;
0.354664533547;0.354664556418;0.354664533547;0.000000022871;
0.354764523548;0.354764546457;0.354764523548;0.000000022909;
0.354864513549;0.354864536496;0.354864513549;0.000000022948;
0.354964503550;0.354964526536;0.354964503550;0.000000022986;
0.355064493551;0.355064516575;0.355064493551;0.000000023024;
0.355164483552;0.355164506615;0.355164483552;0.000000023063;
0.355264473553;0.355264496654;0.355264473553;0.000000023101;
0.355364463554;0.355364486693;0.355364463554;0.000000023140;
0.355464453555;0.355464476733;0.355464453555;0.000000023178;
0.355564443556;0.355564466772;0.355564443556;0.000000023217;
0.355664433557;0.355664456812;0.355664433557;0.000000023255;
0.355764423558;0.355764446851;0.355764423558;0.000000023294;
0.355864413559;0.355864436891;0.355864413559;0.000000023332;
0.355964403560;0.355964426931;0.355964403560;0.000000023371;
0.356064393561;0.356064416970;0.356064393561;0.000000023409;
0.356164383562;0.356164407010;0.356164383562;0.000000023448;
0.356264373563;0.356264397049;0.356264373563;0.000000023487;
0.356364363564;0.356364387089;0.356364363564;0.000000023525;
0.356464353565;0.356464377128;0.356464353565;0.000000023564;
0.356564343566;0.356564367168;0.356564343566;0.000000023602;
0.356664333567;0.356664357208;0.356664333567;0.000000023641;
0.356764323568;0.356764347247;0.356764323568;0.000000023680;
0.356864313569;0.356864337287;0.356864313569;0.000000023718;
0.356964303570;0.356964327327;0.356964303570;0.000000023757;
0.357064293571;0.357064317366;0.357064293571;0.000000023796;
0.357164283572;0.357164307406;0.357164283572;0.000000023834;
0.357264273573;0.357264297446;0.357264273573;0.000000023873;
0.357364263574;0.357364287486;0.357364263574;0.000000023912;
0.357464253575;0.357464277525;0.357464253575;0.000000023951;
0.357564243576;0.357564267565;0.357564243576;0.000000023989;
0.357664233577;0.357664257605;0.357664233577;0.000000024028;
0.357764223578;0.357764247645;0.357764223578;0.000000024067;
0.357864213579;0.357864237684;0.357864213579;0.000000024106;
0.357964203580;0.357964227724;0.357964203580;0.000000024145;
0.358064193581;0.358064217764;0.358064193581;0.000000024183;
0.358164183582;0.358164207804;0.358164183582;0.000000024222;
0.358264173583;0.358264197844;0.358264173583;0.000000024261;
0.358364163584;0.358364187883;0.358364163584;0.000000024300;
0.358464153585;0.358464177923;0.358464153585;0.000000024339;
0.358564143586;0.358564167963;0.358564143586;0.000000024378;
0.358664133587;0.358664158003;0.358664133587;0.000000024416;
0.358764123588;0.358764148043;0.358764123588;0.000000024455;
0.358864113589;0.358864138083;0.358864113589;0.000000024494;
0.358964103590;0.358964128123;0.358964103590;0.000000024533;
0.359064093591;0.359064118163;0.359064093591;0.000000024572;
0.359164083592;0.359164108203;0.359164083592;0.000000024611;
0.359264073593;0.359264098243;0.359264073593;0.000000024650;
0.359364063594;0.359364088283;0.359364063594;0.000000024689;
0.359464053595;0.359464078323;0.359464053595;0.000000024728;
0.359564043596;0.359564068363;0.359564043596;0.000000024767;
0.359664033597;0.359664058403;0.359664033597;0.000000024806;
0.359764023598;0.359764048443;0.359764023598;0.000000024845;
0.359864013599;0.359864038483;0.359864013599;0.000000024884;
0.359964003600;0.359964028523;0.359964003600;0.000000024923;
0.360063993601;0.360064018563;0.360063993601;0.000000024962;
0.360163983602;0.360164008603;0.360163983602;0.000000025001;
0.360263973603;0.360263998643;0.360263973603;0.000000025040;
0.360363963604;0.360363988683;0.360363963604;0.000000025079;
0.360463953605;0.360463978723;0.360463953605;0.000000025118;
0.360563943606;0.360563968763;0.360563943606;0.000000025157;
0.360663933607;0.360663958803;0.360663933607;0.000000025196;
0.360763923608;0.360763948843;0.360763923608;0.000000025236;
0.360863913609;0.360863938883;0.360863913609;0.000000025275;
0.360963903610;0.360963928923;0.360963903610;0.000000025314;
0.361063893611;0.361063918964;0.361063893611;0.000000025353;
0.361163883612;0.361163909004;0.361163883612;0.000000025392;
0.361263873613;0.361263899044;0.361263873613;0.000000025431;
0.361363863614;0.361363889084;0.361363863614;0.000000025470;
0.361463853615;0.361463879124;0.361463853615;0.000000025510;
0.361563843616;0.361563869164;0.361563843616;0.000000025549;
0.361663833617;0.361663859205;0.361663833617;0.000000025588;
0.361763823618;0.361763849245;0.361763823618;0.000000025627;
0.361863813619;0.361863839285;0.361863813619;0.000000025666;
0.361963803620;0.361963829325;0.361963803620;0.000000025705;
0.362063793621;0.362063819365;0.362063793621;0.000000025745;
0.362163783622;0.362163809406;0.362163783622;0.000000025784;
0.362263773623;0.362263799446;0.362263773623;0.000000025823;
0.362363763624;0.362363789486;0.362363763624;0.000000025862;
0.362463753625;0.362463779526;0.362463753625;0.000000025902;
0.362563743626;0.362563769567;0.362563743626;0.000000025941;
0.362663733627;0.362663759607;0.362663733627;0.000000025980;
0.362763723628;0.362763749647;0.362763723628;0.000000026019;
0.362863713629;0.362863739687;0.362863713629;0.000000026059;
0.362963703630;0.362963729728;0.362963703630;0.000000026098;
0.363063693631;0.363063719768;0.363063693631;0.000000026137;
0.363163683632;0.363163709808;0.363163683632;0.000000026177;
0.363263673633;0.363263699848;0.363263673633;0.000000026216;
0.363363663634;0.363363689889;0.363363663634;0.000000026255;
0.363463653635;0.363463679929;0.363463653635;0.000000026294;
0.363563643636;0.363563669969;0.363563643636;0.000000026334;
0.363663633637;0.363663660010;0.363663633637;0.000000026373;
0.363763623638;0.363763650050;0.363763623638;0.000000026412;
0.363863613639;0.363863640090;0.363863613639;0.000000026452;
0.363963603640;0.363963630131;0.363963603640;0.000000026491;
0.364063593641;0.364063620171;0.364063593641;0.000000026530;
0.364163583642;0.364163610211;0.364163583642;0.000000026570;
0.364263573643;0.364263600252;0.364263573643;0.000000026609;
0.364363563644;0.364363590292;0.364363563644;0.000000026648;
0.364463553645;0.364463580332;0.364463553645;0.000000026688;
0.364563543646;0.364563570373;0.364563543646;0.000000026727;
0.364663533647;0.364663560413;0.364663533647;0.000000026766;
0.364763523648;0.364763550453;0.364763523648;0.000000026806;
0.364863513649;0.364863540494;0.364863513649;0.000000026845;
0.364963503650;0.364963530534;0.364963503650;0.000000026885;
0.365063493651;0.365063520575;0.365063493651;0.000000026924;
0.365163483652;0.365163510615;0.365163483652;0.000000026963;
