Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001160000000 seg.

x_i;w_i;y_i;|e_a|;
0.171082891711;0.171082907911;0.171082891711;0.000000016200;
0.171182881712;0.171182897846;0.171182881712;0.000000016135;
0.171282871713;0.171282887782;0.171282871713;0.000000016069;
0.171382861714;0.171382877716;0.171382861714;0.000000016003;
0.171482851715;0.171482867651;0.171482851715;0.000000015936;
0.171582841716;0.171582857585;0.171582841716;0.000000015869;
0.171682831717;0.171682847519;0.171682831717;0.000000015802;
0.171782821718;0.171782837452;0.171782821718;0.000000015734;
0.171882811719;0.171882827385;0.171882811719;0.000000015666;
0.171982801720;0.171982817317;0.171982801720;0.000000015597;
0.172082791721;0.172082807249;0.172082791721;0.000000015528;
0.172182781722;0.172182797181;0.172182781722;0.000000015459;
0.172282771723;0.172282787112;0.172282771723;0.000000015389;
0.172382761724;0.172382777043;0.172382761724;0.000000015319;
0.172482751725;0.172482766974;0.172482751725;0.000000015249;
0.172582741726;0.172582756904;0.172582741726;0.000000015178;
0.172682731727;0.172682746834;0.172682731727;0.000000015107;
0.172782721728;0.172782736763;0.172782721728;0.000000015035;
0.172882711729;0.172882726692;0.172882711729;0.000000014963;
0.172982701730;0.172982716621;0.172982701730;0.000000014891;
0.173082691731;0.173082706549;0.173082691731;0.000000014818;
0.173182681732;0.173182696477;0.173182681732;0.000000014745;
0.173282671733;0.173282686405;0.173282671733;0.000000014672;
0.173382661734;0.173382676332;0.173382661734;0.000000014598;
0.173482651735;0.173482666259;0.173482651735;0.000000014524;
0.173582641736;0.173582656185;0.173582641736;0.000000014449;
0.173682631737;0.173682646111;0.173682631737;0.000000014374;
0.173782621738;0.173782636037;0.173782621738;0.000000014299;
0.173882611739;0.173882625962;0.173882611739;0.000000014223;
0.173982601740;0.173982615887;0.173982601740;0.000000014147;
0.174082591741;0.174082605812;0.174082591741;0.000000014071;
0.174182581742;0.174182595736;0.174182581742;0.000000013994;
0.174282571743;0.174282585660;0.174282571743;0.000000013917;
0.174382561744;0.174382575583;0.174382561744;0.000000013839;
0.174482551745;0.174482565506;0.174482551745;0.000000013762;
0.174582541746;0.174582555429;0.174582541746;0.000000013683;
0.174682531747;0.174682545352;0.174682531747;0.000000013605;
0.174782521748;0.174782535274;0.174782521748;0.000000013526;
0.174882511749;0.174882525195;0.174882511749;0.000000013447;
0.174982501750;0.174982515117;0.174982501750;0.000000013367;
0.175082491751;0.175082505038;0.175082491751;0.000000013287;
0.175182481752;0.175182494958;0.175182481752;0.000000013207;
0.175282471753;0.175282484879;0.175282471753;0.000000013126;
0.175382461754;0.175382474799;0.175382461754;0.000000013045;
0.175482451755;0.175482464718;0.175482451755;0.000000012964;
0.175582441756;0.175582454638;0.175582441756;0.000000012882;
0.175682431757;0.175682444557;0.175682431757;0.000000012800;
0.175782421758;0.175782434475;0.175782421758;0.000000012717;
0.175882411759;0.175882424393;0.175882411759;0.000000012635;
0.175982401760;0.175982414311;0.175982401760;0.000000012552;
0.176082391761;0.176082404229;0.176082391761;0.000000012468;
0.176182381762;0.176182394146;0.176182381762;0.000000012384;
0.176282371763;0.176282384063;0.176282371763;0.000000012300;
0.176382361764;0.176382373980;0.176382361764;0.000000012216;
0.176482351765;0.176482363896;0.176482351765;0.000000012131;
0.176582341766;0.176582353812;0.176582341766;0.000000012046;
0.176682331767;0.176682343727;0.176682331767;0.000000011961;
0.176782321768;0.176782333643;0.176782321768;0.000000011875;
0.176882311769;0.176882323558;0.176882311769;0.000000011789;
0.176982301770;0.176982313472;0.176982301770;0.000000011702;
0.177082291771;0.177082303387;0.177082291771;0.000000011616;
0.177182281772;0.177182293301;0.177182281772;0.000000011529;
0.177282271773;0.177282283214;0.177282271773;0.000000011441;
0.177382261774;0.177382273128;0.177382261774;0.000000011354;
0.177482251775;0.177482263041;0.177482251775;0.000000011266;
0.177582241776;0.177582252953;0.177582241776;0.000000011178;
0.177682231777;0.177682242866;0.177682231777;0.000000011089;
0.177782221778;0.177782232778;0.177782221778;0.000000011000;
0.177882211779;0.177882222690;0.177882211779;0.000000010911;
0.177982201780;0.177982212601;0.177982201780;0.000000010821;
0.178082191781;0.178082202513;0.178082191781;0.000000010732;
0.178182181782;0.178182192423;0.178182181782;0.000000010642;
0.178282171783;0.178282182334;0.178282171783;0.000000010551;
0.178382161784;0.178382172244;0.178382161784;0.000000010461;
0.178482151785;0.178482162154;0.178482151785;0.000000010370;
0.178582141786;0.178582152064;0.178582141786;0.000000010278;
0.178682131787;0.178682141974;0.178682131787;0.000000010187;
0.178782121788;0.178782131883;0.178782121788;0.000000010095;
0.178882111789;0.178882121792;0.178882111789;0.000000010003;
0.178982101790;0.178982111700;0.178982101790;0.000000009911;
0.179082091791;0.179082101609;0.179082091791;0.000000009818;
0.179182081792;0.179182091517;0.179182081792;0.000000009725;
0.179282071793;0.179282081425;0.179282071793;0.000000009632;
0.179382061794;0.179382071332;0.179382061794;0.000000009538;
0.179482051795;0.179482061239;0.179482051795;0.000000009445;
0.179582041796;0.179582051146;0.179582041796;0.000000009350;
0.179682031797;0.179682041053;0.179682031797;0.000000009256;
0.179782021798;0.179782030959;0.179782021798;0.000000009162;
0.179882011799;0.179882020866;0.179882011799;0.000000009067;
0.179982001800;0.179982010772;0.179982001800;0.000000008972;
0.180081991801;0.180082000677;0.180081991801;0.000000008876;
0.180181981802;0.180181990583;0.180181981802;0.000000008781;
0.180281971803;0.180281980488;0.180281971803;0.000000008685;
0.180381961804;0.180381970393;0.180381961804;0.000000008589;
0.180481951805;0.180481960298;0.180481951805;0.000000008493;
0.180581941806;0.180581950202;0.180581941806;0.000000008396;
0.180681931807;0.180681940106;0.180681931807;0.000000008299;
0.180781921808;0.180781930010;0.180781921808;0.000000008202;
0.180881911809;0.180881919914;0.180881911809;0.000000008105;
0.180981901810;0.180981909817;0.180981901810;0.000000008008;
0.181081891811;0.181081899721;0.181081891811;0.000000007910;
0.181181881812;0.181181889624;0.181181881812;0.000000007812;
0.181281871813;0.181281879527;0.181281871813;0.000000007714;
0.181381861814;0.181381869429;0.181381861814;0.000000007615;
0.181481851815;0.181481859331;0.181481851815;0.000000007517;
0.181581841816;0.181581849234;0.181581841816;0.000000007418;
0.181681831817;0.181681839136;0.181681831817;0.000000007319;
0.181781821818;0.181781829037;0.181781821818;0.000000007220;
0.181881811819;0.181881818939;0.181881811819;0.000000007120;
0.181981801820;0.181981808840;0.181981801820;0.000000007020;
0.182081791821;0.182081798741;0.182081791821;0.000000006920;
0.182181781822;0.182181788642;0.182181781822;0.000000006820;
0.182281771823;0.182281778543;0.182281771823;0.000000006720;
0.182381761824;0.182381768443;0.182381761824;0.000000006620;
0.182481751825;0.182481758344;0.182481751825;0.000000006519;
0.182581741826;0.182581748244;0.182581741826;0.000000006418;
0.182681731827;0.182681738144;0.182681731827;0.000000006317;
0.182781721828;0.182781728044;0.182781721828;0.000000006216;
0.182881711829;0.182881717943;0.182881711829;0.000000006114;
0.182981701830;0.182981707843;0.182981701830;0.000000006013;
0.183081691831;0.183081697742;0.183081691831;0.000000005911;
0.183181681832;0.183181687641;0.183181681832;0.000000005809;
0.183281671833;0.183281677540;0.183281671833;0.000000005707;
0.183381661834;0.183381667439;0.183381661834;0.000000005605;
0.183481651835;0.183481657337;0.183481651835;0.000000005502;
0.183581641836;0.183581647236;0.183581641836;0.000000005400;
0.183681631837;0.183681637134;0.183681631837;0.000000005297;
0.183781621838;0.183781627032;0.183781621838;0.000000005194;
0.183881611839;0.183881616930;0.183881611839;0.000000005091;
0.183981601840;0.183981606828;0.183981601840;0.000000004988;
0.184081591841;0.184081596725;0.184081591841;0.000000004885;
0.184181581842;0.184181586623;0.184181581842;0.000000004781;
0.184281571843;0.184281576520;0.184281571843;0.000000004677;
0.184381561844;0.184381566417;0.184381561844;0.000000004574;
0.184481551845;0.184481556315;0.184481551845;0.000000004470;
0.184581541846;0.184581546212;0.184581541846;0.000000004366;
0.184681531847;0.184681536108;0.184681531847;0.000000004262;
0.184781521848;0.184781526005;0.184781521848;0.000000004157;
0.184881511849;0.184881515902;0.184881511849;0.000000004053;
0.184981501850;0.184981505798;0.184981501850;0.000000003948;
0.185081491851;0.185081495695;0.185081491851;0.000000003844;
0.185181481852;0.185181485591;0.185181481852;0.000000003739;
0.185281471853;0.185281475487;0.185281471853;0.000000003634;
0.185381461854;0.185381465383;0.185381461854;0.000000003529;
0.185481451855;0.185481455279;0.185481451855;0.000000003424;
0.185581441856;0.185581445175;0.185581441856;0.000000003319;
0.185681431857;0.185681435071;0.185681431857;0.000000003214;
0.185781421858;0.185781424966;0.185781421858;0.000000003108;
0.185881411859;0.185881414862;0.185881411859;0.000000003003;
0.185981401860;0.185981404757;0.185981401860;0.000000002897;
0.186081391861;0.186081394653;0.186081391861;0.000000002792;
0.186181381862;0.186181384548;0.186181381862;0.000000002686;
0.186281371863;0.186281374443;0.186281371863;0.000000002580;
0.186381361864;0.186381364338;0.186381361864;0.000000002475;
0.186481351865;0.186481354233;0.186481351865;0.000000002369;
0.186581341866;0.186581344128;0.186581341866;0.000000002263;
0.186681331867;0.186681334023;0.186681331867;0.000000002157;
0.186781321868;0.186781323918;0.186781321868;0.000000002051;
0.186881311869;0.186881313813;0.186881311869;0.000000001944;
0.186981301870;0.186981303708;0.186981301870;0.000000001838;
0.187081291871;0.187081293603;0.187081291871;0.000000001732;
0.187181281872;0.187181283497;0.187181281872;0.000000001626;
0.187281271873;0.187281273392;0.187281271873;0.000000001519;
0.187381261874;0.187381263287;0.187381261874;0.000000001413;
0.187481251875;0.187481253181;0.187481251875;0.000000001306;
0.187581241876;0.187581243076;0.187581241876;0.000000001200;
0.187681231877;0.187681232970;0.187681231877;0.000000001093;
0.187781221878;0.187781222865;0.187781221878;0.000000000987;
0.187881211879;0.187881212759;0.187881211879;0.000000000880;
0.187981201880;0.187981202654;0.187981201880;0.000000000774;
0.188081191881;0.188081192548;0.188081191881;0.000000000667;
0.188181181882;0.188181182442;0.188181181882;0.000000000561;
0.188281171883;0.188281172337;0.188281171883;0.000000000454;
0.188381161884;0.188381162231;0.188381161884;0.000000000347;
0.188481151885;0.188481152126;0.188481151885;0.000000000241;
0.188581141886;0.188581142020;0.188581141886;0.000000000134;
0.188681131887;0.188681131914;0.188681131887;0.000000000027;
0.188781121888;0.188781121809;0.188781121888;0.000000000079;
0.188881111889;0.188881111703;0.188881111889;0.000000000186;
0.188981101890;0.188981101597;0.188981101890;0.000000000292;
0.189081091891;0.189081091492;0.189081091891;0.000000000399;
0.189181081892;0.189181081386;0.189181081892;0.000000000506;
0.189281071893;0.189281071281;0.189281071893;0.000000000612;
0.189381061894;0.189381061175;0.189381061894;0.000000000719;
0.189481051895;0.189481051070;0.189481051895;0.000000000825;
0.189581041896;0.189581040964;0.189581041896;0.000000000932;
0.189681031897;0.189681030859;0.189681031897;0.000000001038;
0.189781021898;0.189781020753;0.189781021898;0.000000001144;
0.189881011899;0.189881010648;0.189881011899;0.000000001251;
0.189981001900;0.189981000543;0.189981001900;0.000000001357;
0.190080991901;0.190080990437;0.190080991901;0.000000001463;
0.190180981902;0.190180980332;0.190180981902;0.000000001570;
0.190280971903;0.190280970227;0.190280971903;0.000000001676;
0.190380961904;0.190380960122;0.190380961904;0.000000001782;
0.190480951905;0.190480950017;0.190480951905;0.000000001888;
0.190580941906;0.190580939912;0.190580941906;0.000000001994;
0.190680931907;0.190680929807;0.190680931907;0.000000002100;
0.190780921908;0.190780919702;0.190780921908;0.000000002206;
0.190880911909;0.190880909597;0.190880911909;0.000000002312;
0.190980901910;0.190980899493;0.190980901910;0.000000002417;
0.191080891911;0.191080889388;0.191080891911;0.000000002523;
0.191180881912;0.191180879283;0.191180881912;0.000000002628;
0.191280871913;0.191280869179;0.191280871913;0.000000002734;
0.191380861914;0.191380859075;0.191380861914;0.000000002839;
0.191480851915;0.191480848970;0.191480851915;0.000000002945;
0.191580841916;0.191580838866;0.191580841916;0.000000003050;
0.191680831917;0.191680828762;0.191680831917;0.000000003155;
0.191780821918;0.191780818658;0.191780821918;0.000000003260;
0.191880811919;0.191880808554;0.191880811919;0.000000003365;
0.191980801920;0.191980798450;0.191980801920;0.000000003469;
0.192080791921;0.192080788347;0.192080791921;0.000000003574;
0.192180781922;0.192180778243;0.192180781922;0.000000003679;
0.192280771923;0.192280768140;0.192280771923;0.000000003783;
0.192380761924;0.192380758036;0.192380761924;0.000000003887;
0.192480751925;0.192480747933;0.192480751925;0.000000003992;
0.192580741926;0.192580737830;0.192580741926;0.000000004096;
0.192680731927;0.192680727727;0.192680731927;0.000000004200;
0.192780721928;0.192780717624;0.192780721928;0.000000004303;
0.192880711929;0.192880707522;0.192880711929;0.000000004407;
0.192980701930;0.192980697419;0.192980701930;0.000000004511;
0.193080691931;0.193080687317;0.193080691931;0.000000004614;
0.193180681932;0.193180677215;0.193180681932;0.000000004717;
0.193280671933;0.193280667112;0.193280671933;0.000000004820;
0.193380661934;0.193380657011;0.193380661934;0.000000004923;
0.193480651935;0.193480646909;0.193480651935;0.000000005026;
0.193580641936;0.193580636807;0.193580641936;0.000000005129;
0.193680631937;0.193680626706;0.193680631937;0.000000005231;
0.193780621938;0.193780616604;0.193780621938;0.000000005333;
0.193880611939;0.193880606503;0.193880611939;0.000000005436;
0.193980601940;0.193980596402;0.193980601940;0.000000005538;
0.194080591941;0.194080586301;0.194080591941;0.000000005639;
0.194180581942;0.194180576201;0.194180581942;0.000000005741;
0.194280571943;0.194280566100;0.194280571943;0.000000005843;
0.194380561944;0.194380556000;0.194380561944;0.000000005944;
0.194480551945;0.194480545900;0.194480551945;0.000000006045;
0.194580541946;0.194580535800;0.194580541946;0.000000006146;
0.194680531947;0.194680525700;0.194680531947;0.000000006247;
0.194780521948;0.194780515601;0.194780521948;0.000000006347;
0.194880511949;0.194880505501;0.194880511949;0.000000006447;
0.194980501950;0.194980495402;0.194980501950;0.000000006548;
0.195080491951;0.195080485303;0.195080491951;0.000000006647;
0.195180481952;0.195180475205;0.195180481952;0.000000006747;
0.195280471953;0.195280465106;0.195280471953;0.000000006847;
0.195380461954;0.195380455008;0.195380461954;0.000000006946;
0.195480451955;0.195480444910;0.195480451955;0.000000007045;
0.195580441956;0.195580434812;0.195580441956;0.000000007144;
0.195680431957;0.195680424714;0.195680431957;0.000000007243;
0.195780421958;0.195780414617;0.195780421958;0.000000007341;
0.195880411959;0.195880404519;0.195880411959;0.000000007439;
0.195980401960;0.195980394422;0.195980401960;0.000000007537;
0.196080391961;0.196080384326;0.196080391961;0.000000007635;
0.196180381962;0.196180374229;0.196180381962;0.000000007733;
0.196280371963;0.196280364133;0.196280371963;0.000000007830;
0.196380361964;0.196380354037;0.196380361964;0.000000007927;
0.196480351965;0.196480343941;0.196480351965;0.000000008024;
0.196580341966;0.196580333845;0.196580341966;0.000000008121;
0.196680331967;0.196680323750;0.196680331967;0.000000008217;
0.196780321968;0.196780313655;0.196780321968;0.000000008313;
