Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.164583541646;0.383964276204;0.384028263840;0.000063987637;
0.164683531647;0.384197547331;0.384261573843;0.000064026511;
0.164783521648;0.384430818459;0.384494883845;0.000064065386;
0.164883511649;0.384664089587;0.384728193847;0.000064104261;
0.164983501650;0.384897360714;0.384961503850;0.000064143135;
0.165083491651;0.385130631842;0.385194813852;0.000064182010;
0.165183481652;0.385363902970;0.385428123854;0.000064220884;
0.165283471653;0.385597174098;0.385661433857;0.000064259759;
0.165383461654;0.385830445225;0.385894743859;0.000064298634;
0.165483451655;0.386063716353;0.386128053861;0.000064337508;
0.165583441656;0.386296987481;0.386361363864;0.000064376383;
0.165683431657;0.386530258608;0.386594673866;0.000064415258;
0.165783421658;0.386763529736;0.386827983868;0.000064454132;
0.165883411659;0.386996800864;0.387061293871;0.000064493007;
0.165983401660;0.387230071992;0.387294603873;0.000064531881;
0.166083391661;0.387463343119;0.387527913875;0.000064570756;
0.166183381662;0.387696614247;0.387761223878;0.000064609631;
0.166283371663;0.387929885375;0.387994533880;0.000064648505;
0.166383361664;0.388163156502;0.388227843882;0.000064687380;
0.166483351665;0.388396427630;0.388461153885;0.000064726255;
0.166583341666;0.388629698758;0.388694463887;0.000064765129;
0.166683331667;0.388862969885;0.388927773889;0.000064804004;
0.166783321668;0.389096241013;0.389161083892;0.000064842878;
0.166883311669;0.389329512141;0.389394393894;0.000064881753;
0.166983301670;0.389562783269;0.389627703896;0.000064920628;
0.167083291671;0.389796054396;0.389861013899;0.000064959502;
0.167183281672;0.390029325524;0.390094323901;0.000064998377;
0.167283271673;0.390262596652;0.390327633903;0.000065037252;
0.167383261674;0.390495867779;0.390560943906;0.000065076126;
0.167483251675;0.390729138907;0.390794253908;0.000065115001;
0.167583241676;0.390962410035;0.391027563910;0.000065153875;
0.167683231677;0.391195681163;0.391260873913;0.000065192750;
0.167783221678;0.391428952290;0.391494183915;0.000065231625;
0.167883211679;0.391662223418;0.391727493917;0.000065270499;
0.167983201680;0.391895494546;0.391960803920;0.000065309374;
0.168083191681;0.392128765673;0.392194113922;0.000065348249;
0.168183181682;0.392362036801;0.392427423924;0.000065387123;
0.168283171683;0.392595307929;0.392660733927;0.000065425998;
0.168383161684;0.392828579056;0.392894043929;0.000065464872;
0.168483151685;0.393061850184;0.393127353931;0.000065503747;
0.168583141686;0.393295121312;0.393360663934;0.000065542622;
0.168683131687;0.393528392440;0.393593973936;0.000065581496;
0.168783121688;0.393761663567;0.393827283938;0.000065620371;
0.168883111689;0.393994934695;0.394060593941;0.000065659246;
0.168983101690;0.394228205823;0.394293903943;0.000065698120;
0.169083091691;0.394461476950;0.394527213945;0.000065736995;
0.169183081692;0.394694748078;0.394760523948;0.000065775869;
0.169283071693;0.394928019206;0.394993833950;0.000065814744;
0.169383061694;0.395161290334;0.395227143952;0.000065853619;
0.169483051695;0.395394561461;0.395460453955;0.000065892493;
0.169583041696;0.395627832589;0.395693763957;0.000065931368;
0.169683031697;0.395861103717;0.395927073959;0.000065970243;
0.169783021698;0.396094374844;0.396160383962;0.000066009117;
0.169883011699;0.396327645972;0.396393693964;0.000066047992;
0.169983001700;0.396560917100;0.396627003966;0.000066086866;
0.170082991701;0.396794188227;0.396860313969;0.000066125741;
0.170182981702;0.397027459355;0.397093623971;0.000066164616;
0.170282971703;0.397260730483;0.397326933973;0.000066203490;
0.170382961704;0.397494001611;0.397560243976;0.000066242365;
0.170482951705;0.397727272738;0.397793553978;0.000066281240;
0.170582941706;0.397960543866;0.398026863980;0.000066320114;
0.170682931707;0.398193814994;0.398260173983;0.000066358989;
0.170782921708;0.398427086121;0.398493483985;0.000066397863;
0.170882911709;0.398660357249;0.398726793987;0.000066436738;
0.170982901710;0.398893628377;0.398960103990;0.000066475613;
0.171082891711;0.399126899505;0.399193413992;0.000066514487;
0.171182881712;0.399360170632;0.399426723994;0.000066553362;
0.171282871713;0.399593441760;0.399660033997;0.000066592237;
0.171382861714;0.399826712888;0.399893343999;0.000066631111;
0.171482851715;0.400059984015;0.400126654001;0.000066669986;
0.171582841716;0.400293255143;0.400359964004;0.000066708861;
0.171682831717;0.400526526271;0.400593274006;0.000066747735;
0.171782821718;0.400759797399;0.400826584008;0.000066786610;
0.171882811719;0.400993068526;0.401059894011;0.000066825484;
0.171982801720;0.401226339654;0.401293204013;0.000066864359;
0.172082791721;0.401459610782;0.401526514015;0.000066903234;
0.172182781722;0.401692881909;0.401759824018;0.000066942108;
0.172282771723;0.401926153037;0.401993134020;0.000066980983;
0.172382761724;0.402159424165;0.402226444022;0.000067019858;
0.172482751725;0.402392695292;0.402459754025;0.000067058732;
0.172582741726;0.402625966420;0.402693064027;0.000067097607;
0.172682731727;0.402859237548;0.402926374029;0.000067136481;
0.172782721728;0.403092508676;0.403159684032;0.000067175356;
0.172882711729;0.403325779803;0.403392994034;0.000067214231;
0.172982701730;0.403559050931;0.403626304036;0.000067253105;
0.173082691731;0.403792322059;0.403859614039;0.000067291980;
0.173182681732;0.404025593186;0.404092924041;0.000067330855;
0.173282671733;0.404258864314;0.404326234043;0.000067369729;
0.173382661734;0.404492135442;0.404559544046;0.000067408604;
0.173482651735;0.404725406570;0.404792854048;0.000067447478;
0.173582641736;0.404958677697;0.405026164050;0.000067486353;
0.173682631737;0.405191948825;0.405259474053;0.000067525228;
0.173782621738;0.405425219953;0.405492784055;0.000067564102;
0.173882611739;0.405658491080;0.405726094057;0.000067602977;
0.173982601740;0.405891762208;0.405959404060;0.000067641852;
0.174082591741;0.406125033336;0.406192714062;0.000067680726;
0.174182581742;0.406358304463;0.406426024064;0.000067719601;
0.174282571743;0.406591575591;0.406659334067;0.000067758475;
0.174382561744;0.406824846719;0.406892644069;0.000067797350;
0.174482551745;0.407058117847;0.407125954071;0.000067836225;
0.174582541746;0.407291388974;0.407359264074;0.000067875099;
0.174682531747;0.407524660102;0.407592574076;0.000067913974;
0.174782521748;0.407757931230;0.407825884078;0.000067952849;
0.174882511749;0.407991202357;0.408059194081;0.000067991723;
0.174982501750;0.408224473485;0.408292504083;0.000068030598;
0.175082491751;0.408457744613;0.408525814085;0.000068069472;
0.175182481752;0.408691015741;0.408759124088;0.000068108347;
0.175282471753;0.408924286868;0.408992434090;0.000068147222;
0.175382461754;0.409157557996;0.409225744092;0.000068186096;
0.175482451755;0.409390829124;0.409459054095;0.000068224971;
0.175582441756;0.409624100251;0.409692364097;0.000068263846;
0.175682431757;0.409857371379;0.409925674099;0.000068302720;
0.175782421758;0.410090642507;0.410158984102;0.000068341595;
0.175882411759;0.410323913634;0.410392294104;0.000068380469;
0.175982401760;0.410557184762;0.410625604106;0.000068419344;
0.176082391761;0.410790455890;0.410858914109;0.000068458219;
0.176182381762;0.411023727018;0.411092224111;0.000068497093;
0.176282371763;0.411256998145;0.411325534113;0.000068535968;
0.176382361764;0.411490269273;0.411558844116;0.000068574843;
0.176482351765;0.411723540401;0.411792154118;0.000068613717;
0.176582341766;0.411956811528;0.412025464120;0.000068652592;
0.176682331767;0.412190082656;0.412258774123;0.000068691466;
0.176782321768;0.412423353784;0.412492084125;0.000068730341;
0.176882311769;0.412656624912;0.412725394127;0.000068769216;
0.176982301770;0.412889896039;0.412958704130;0.000068808090;
0.177082291771;0.413123167167;0.413192014132;0.000068846965;
0.177182281772;0.413356438295;0.413425324134;0.000068885840;
0.177282271773;0.413589709422;0.413658634137;0.000068924714;
0.177382261774;0.413822980550;0.413891944139;0.000068963589;
0.177482251775;0.414056251678;0.414125254141;0.000069002463;
0.177582241776;0.414289522806;0.414358564144;0.000069041338;
0.177682231777;0.414522793933;0.414591874146;0.000069080213;
0.177782221778;0.414756065061;0.414825184148;0.000069119087;
0.177882211779;0.414989336189;0.415058494151;0.000069157962;
0.177982201780;0.415222607316;0.415291804153;0.000069196837;
0.178082191781;0.415455878444;0.415525114155;0.000069235711;
0.178182181782;0.415689149572;0.415758424158;0.000069274586;
0.178282171783;0.415922420699;0.415991734160;0.000069313460;
0.178382161784;0.416155691827;0.416225044162;0.000069352335;
0.178482151785;0.416388962955;0.416458354165;0.000069391210;
0.178582141786;0.416622234083;0.416691664167;0.000069430084;
0.178682131787;0.416855505210;0.416924974169;0.000069468959;
0.178782121788;0.417088776338;0.417158284172;0.000069507834;
0.178882111789;0.417322047466;0.417391594174;0.000069546708;
0.178982101790;0.417555318593;0.417624904176;0.000069585583;
0.179082091791;0.417788589721;0.417858214179;0.000069624457;
0.179182081792;0.418021860849;0.418091524181;0.000069663332;
0.179282071793;0.418255131977;0.418324834183;0.000069702207;
0.179382061794;0.418488403104;0.418558144186;0.000069741081;
0.179482051795;0.418721674232;0.418791454188;0.000069779956;
0.179582041796;0.418954945360;0.419024764190;0.000069818831;
0.179682031797;0.419188216487;0.419258074193;0.000069857705;
0.179782021798;0.419421487615;0.419491384195;0.000069896580;
0.179882011799;0.419654758743;0.419724694197;0.000069935454;
0.179982001800;0.419888029870;0.419958004200;0.000069974329;
0.180081991801;0.420121300998;0.420191314202;0.000070013204;
0.180181981802;0.420354572126;0.420424624204;0.000070052078;
0.180281971803;0.420587843254;0.420657934207;0.000070090953;
0.180381961804;0.420821114381;0.420891244209;0.000070129828;
0.180481951805;0.421054385509;0.421124554211;0.000070168702;
0.180581941806;0.421287656637;0.421357864214;0.000070207577;
0.180681931807;0.421520927764;0.421591174216;0.000070246451;
0.180781921808;0.421754198892;0.421824484218;0.000070285326;
0.180881911809;0.421987470020;0.422057794221;0.000070324201;
0.180981901810;0.422220741148;0.422291104223;0.000070363075;
0.181081891811;0.422454012275;0.422524414225;0.000070401950;
0.181181881812;0.422687283403;0.422757724228;0.000070440825;
0.181281871813;0.422920554531;0.422991034230;0.000070479699;
0.181381861814;0.423153825658;0.423224344232;0.000070518574;
0.181481851815;0.423387096786;0.423457654235;0.000070557449;
0.181581841816;0.423620367914;0.423690964237;0.000070596323;
0.181681831817;0.423853639041;0.423924274239;0.000070635198;
0.181781821818;0.424086910169;0.424157584242;0.000070674072;
0.181881811819;0.424320181297;0.424390894244;0.000070712947;
0.181981801820;0.424553452425;0.424624204246;0.000070751822;
0.182081791821;0.424786723552;0.424857514249;0.000070790696;
0.182181781822;0.425019994680;0.425090824251;0.000070829571;
0.182281771823;0.425253265808;0.425324134253;0.000070868446;
0.182381761824;0.425486536935;0.425557444256;0.000070907320;
0.182481751825;0.425719808063;0.425790754258;0.000070946195;
0.182581741826;0.425953079191;0.426024064260;0.000070985069;
0.182681731827;0.426186350319;0.426257374263;0.000071023944;
0.182781721828;0.426419621446;0.426490684265;0.000071062819;
0.182881711829;0.426652892574;0.426723994267;0.000071101693;
0.182981701830;0.426886163702;0.426957304270;0.000071140568;
0.183081691831;0.427119434829;0.427190614272;0.000071179443;
0.183181681832;0.427352705957;0.427423924274;0.000071218317;
0.183281671833;0.427585977085;0.427657234277;0.000071257192;
0.183381661834;0.427819248213;0.427890544279;0.000071296066;
0.183481651835;0.428052519340;0.428123854281;0.000071334941;
0.183581641836;0.428285790468;0.428357164284;0.000071373816;
0.183681631837;0.428519061596;0.428590474286;0.000071412690;
0.183781621838;0.428752332723;0.428823784288;0.000071451565;
0.183881611839;0.428985603851;0.429057094291;0.000071490440;
0.183981601840;0.429218874979;0.429290404293;0.000071529314;
0.184081591841;0.429452146106;0.429523714295;0.000071568189;
0.184181581842;0.429685417234;0.429757024298;0.000071607063;
0.184281571843;0.429918688362;0.429990334300;0.000071645938;
0.184381561844;0.430151959490;0.430223644302;0.000071684813;
0.184481551845;0.430385230617;0.430456954305;0.000071723687;
0.184581541846;0.430618501745;0.430690264307;0.000071762562;
0.184681531847;0.430851772873;0.430923574309;0.000071801437;
0.184781521848;0.431085044000;0.431156884312;0.000071840311;
0.184881511849;0.431318315128;0.431390194314;0.000071879186;
0.184981501850;0.431551586256;0.431623504316;0.000071918060;
0.185081491851;0.431784857384;0.431856814319;0.000071956935;
0.185181481852;0.432018128511;0.432090124321;0.000071995810;
0.185281471853;0.432251399639;0.432323434323;0.000072034684;
0.185381461854;0.432484670767;0.432556744326;0.000072073559;
0.185481451855;0.432717941894;0.432790054328;0.000072112434;
0.185581441856;0.432951213022;0.433023364330;0.000072151308;
0.185681431857;0.433184484150;0.433256674333;0.000072190183;
0.185781421858;0.433417755277;0.433489984335;0.000072229057;
0.185881411859;0.433651026405;0.433723294337;0.000072267932;
0.185981401860;0.433884297533;0.433956604340;0.000072306807;
0.186081391861;0.434117568661;0.434189914342;0.000072345681;
0.186181381862;0.434350839788;0.434423224344;0.000072384556;
0.186281371863;0.434584110916;0.434656534347;0.000072423431;
0.186381361864;0.434817382044;0.434889844349;0.000072462305;
0.186481351865;0.435050653171;0.435123154351;0.000072501180;
0.186581341866;0.435283924299;0.435356464354;0.000072540054;
0.186681331867;0.435517195427;0.435589774356;0.000072578929;
0.186781321868;0.435750466555;0.435823084358;0.000072617804;
0.186881311869;0.435983737682;0.436056394361;0.000072656678;
0.186981301870;0.436217008810;0.436289704363;0.000072695553;
0.187081291871;0.436450279938;0.436523014365;0.000072734428;
0.187181281872;0.436683551065;0.436756324368;0.000072773302;
0.187281271873;0.436916822193;0.436989634370;0.000072812177;
0.187381261874;0.437150093321;0.437222944372;0.000072851051;
0.187481251875;0.437383364448;0.437456254375;0.000072889926;
0.187581241876;0.437616635576;0.437689564377;0.000072928801;
0.187681231877;0.437849906704;0.437922874379;0.000072967675;
0.187781221878;0.438083177832;0.438156184382;0.000073006550;
0.187881211879;0.438316448959;0.438389494384;0.000073045425;
0.187981201880;0.438549720087;0.438622804386;0.000073084299;
0.188081191881;0.438782991215;0.438856114389;0.000073123174;
0.188181181882;0.439016262342;0.439089424391;0.000073162048;
0.188281171883;0.439249533470;0.439322734393;0.000073200923;
0.188381161884;0.439482804598;0.439556044396;0.000073239798;
0.188481151885;0.439716075726;0.439789354398;0.000073278672;
0.188581141886;0.439949346853;0.440022664400;0.000073317547;
0.188681131887;0.440182617981;0.440255974403;0.000073356422;
0.188781121888;0.440415889109;0.440489284405;0.000073395296;
0.188881111889;0.440649160236;0.440722594407;0.000073434171;
0.188981101890;0.440882431364;0.440955904410;0.000073473045;
0.189081091891;0.441115702492;0.441189214412;0.000073511920;
0.189181081892;0.441348973620;0.441422524414;0.000073550795;
0.189281071893;0.441582244747;0.441655834417;0.000073589669;
0.189381061894;0.441815515875;0.441889144419;0.000073628544;
0.189481051895;0.442048787003;0.442122454421;0.000073667419;
0.189581041896;0.442282058130;0.442355764424;0.000073706293;
0.189681031897;0.442515329258;0.442589074426;0.000073745168;
0.189781021898;0.442748600386;0.442822384428;0.000073784042;
0.189881011899;0.442981871513;0.443055694431;0.000073822917;
0.189981001900;0.443215142641;0.443289004433;0.000073861792;
0.190080991901;0.443448413769;0.443522314435;0.000073900666;
0.190180981902;0.443681684897;0.443755624438;0.000073939541;
0.190280971903;0.443914956024;0.443988934440;0.000073978416;
