Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.285028582857;0.665062998633;0.665066693333;0.000003694700;
0.285045249246;0.665101886658;0.665105581574;0.000003694916;
0.285061915635;0.665140774682;0.665144469814;0.000003695132;
0.285078582024;0.665179662707;0.665183358055;0.000003695348;
0.285095248413;0.665218550732;0.665222246296;0.000003695564;
0.285111914801;0.665257438756;0.665261134537;0.000003695780;
0.285128581190;0.665296326781;0.665300022777;0.000003695996;
0.285145247579;0.665335214806;0.665338911018;0.000003696212;
0.285161913968;0.665374102831;0.665377799259;0.000003696428;
0.285178580357;0.665412990855;0.665416687500;0.000003696644;
0.285195246746;0.665451878880;0.665455575740;0.000003696860;
0.285211913135;0.665490766905;0.665494463981;0.000003697076;
0.285228579524;0.665529654929;0.665533352222;0.000003697292;
0.285245245913;0.665568542954;0.665572240463;0.000003697509;
0.285261912301;0.665607430979;0.665611128703;0.000003697725;
0.285278578690;0.665646319004;0.665650016944;0.000003697941;
0.285295245079;0.665685207028;0.665688905185;0.000003698157;
0.285311911468;0.665724095053;0.665727793426;0.000003698373;
0.285328577857;0.665762983078;0.665766681666;0.000003698589;
0.285345244246;0.665801871102;0.665805569907;0.000003698805;
0.285361910635;0.665840759127;0.665844458148;0.000003699021;
0.285378577024;0.665879647152;0.665883346389;0.000003699237;
0.285395243413;0.665918535177;0.665922234629;0.000003699453;
0.285411909802;0.665957423201;0.665961122870;0.000003699669;
0.285428576190;0.665996311226;0.666000011111;0.000003699885;
0.285445242579;0.666035199251;0.666038899352;0.000003700101;
0.285461908968;0.666074087275;0.666077787592;0.000003700317;
0.285478575357;0.666112975300;0.666116675833;0.000003700533;
0.285495241746;0.666151863325;0.666155564074;0.000003700749;
0.285511908135;0.666190751350;0.666194452315;0.000003700965;
0.285528574524;0.666229639374;0.666233340555;0.000003701181;
0.285545240913;0.666268527399;0.666272228796;0.000003701397;
0.285561907302;0.666307415424;0.666311117037;0.000003701613;
0.285578573690;0.666346303448;0.666350005278;0.000003701829;
0.285595240079;0.666385191473;0.666388893518;0.000003702045;
0.285611906468;0.666424079498;0.666427781759;0.000003702261;
0.285628572857;0.666462967522;0.666466670000;0.000003702477;
0.285645239246;0.666501855547;0.666505558241;0.000003702693;
0.285661905635;0.666540743572;0.666544446481;0.000003702910;
0.285678572024;0.666579631597;0.666583334722;0.000003703126;
0.285695238413;0.666618519621;0.666622222963;0.000003703342;
0.285711904802;0.666657407646;0.666661111204;0.000003703558;
0.285728571190;0.666696295671;0.666699999444;0.000003703774;
0.285745237579;0.666735183695;0.666738887685;0.000003703990;
0.285761903968;0.666774071720;0.666777775926;0.000003704206;
0.285778570357;0.666812959745;0.666816664167;0.000003704422;
0.285795236746;0.666851847770;0.666855552407;0.000003704638;
0.285811903135;0.666890735794;0.666894440648;0.000003704854;
0.285828569524;0.666929623819;0.666933328889;0.000003705070;
0.285845235913;0.666968511844;0.666972217130;0.000003705286;
0.285861902302;0.667007399868;0.667011105370;0.000003705502;
0.285878568691;0.667046287893;0.667049993611;0.000003705718;
0.285895235079;0.667085175918;0.667088881852;0.000003705934;
0.285911901468;0.667124063943;0.667127770093;0.000003706150;
0.285928567857;0.667162951967;0.667166658333;0.000003706366;
0.285945234246;0.667201839992;0.667205546574;0.000003706582;
0.285961900635;0.667240728017;0.667244434815;0.000003706798;
0.285978567024;0.667279616041;0.667283323056;0.000003707014;
0.285995233413;0.667318504066;0.667322211296;0.000003707230;
0.286011899802;0.667357392091;0.667361099537;0.000003707446;
0.286028566191;0.667396280116;0.667399987778;0.000003707662;
0.286045232579;0.667435168140;0.667438876019;0.000003707878;
0.286061898968;0.667474056165;0.667477764259;0.000003708095;
0.286078565357;0.667512944190;0.667516652500;0.000003708311;
0.286095231746;0.667551832214;0.667555540741;0.000003708527;
0.286111898135;0.667590720239;0.667594428982;0.000003708743;
0.286128564524;0.667629608264;0.667633317222;0.000003708959;
0.286145230913;0.667668496289;0.667672205463;0.000003709175;
0.286161897302;0.667707384313;0.667711093704;0.000003709391;
0.286178563691;0.667746272338;0.667749981945;0.000003709607;
0.286195230079;0.667785160363;0.667788870185;0.000003709823;
0.286211896468;0.667824048387;0.667827758426;0.000003710039;
0.286228562857;0.667862936412;0.667866646667;0.000003710255;
0.286245229246;0.667901824437;0.667905534908;0.000003710471;
0.286261895635;0.667940712461;0.667944423149;0.000003710687;
0.286278562024;0.667979600486;0.667983311389;0.000003710903;
0.286295228413;0.668018488511;0.668022199630;0.000003711119;
0.286311894802;0.668057376536;0.668061087871;0.000003711335;
0.286328561191;0.668096264560;0.668099976112;0.000003711551;
0.286345227580;0.668135152585;0.668138864352;0.000003711767;
0.286361893968;0.668174040610;0.668177752593;0.000003711983;
0.286378560357;0.668212928634;0.668216640834;0.000003712199;
0.286395226746;0.668251816659;0.668255529075;0.000003712415;
0.286411893135;0.668290704684;0.668294417315;0.000003712631;
0.286428559524;0.668329592709;0.668333305556;0.000003712847;
0.286445225913;0.668368480733;0.668372193797;0.000003713063;
0.286461892302;0.668407368758;0.668411082038;0.000003713280;
0.286478558691;0.668446256783;0.668449970278;0.000003713496;
0.286495225080;0.668485144807;0.668488858519;0.000003713712;
0.286511891468;0.668524032832;0.668527746760;0.000003713928;
0.286528557857;0.668562920857;0.668566635001;0.000003714144;
0.286545224246;0.668601808882;0.668605523241;0.000003714360;
0.286561890635;0.668640696906;0.668644411482;0.000003714576;
0.286578557024;0.668679584931;0.668683299723;0.000003714792;
0.286595223413;0.668718472956;0.668722187964;0.000003715008;
0.286611889802;0.668757360980;0.668761076204;0.000003715224;
0.286628556191;0.668796249005;0.668799964445;0.000003715440;
0.286645222580;0.668835137030;0.668838852686;0.000003715656;
0.286661888969;0.668874025055;0.668877740927;0.000003715872;
0.286678555357;0.668912913079;0.668916629167;0.000003716088;
0.286695221746;0.668951801104;0.668955517408;0.000003716304;
0.286711888135;0.668990689129;0.668994405649;0.000003716520;
0.286728554524;0.669029577153;0.669033293890;0.000003716736;
0.286745220913;0.669068465178;0.669072182130;0.000003716952;
0.286761887302;0.669107353203;0.669111070371;0.000003717168;
0.286778553691;0.669146241228;0.669149958612;0.000003717384;
0.286795220080;0.669185129252;0.669188846853;0.000003717600;
0.286811886469;0.669224017277;0.669227735093;0.000003717816;
0.286828552857;0.669262905302;0.669266623334;0.000003718032;
0.286845219246;0.669301793326;0.669305511575;0.000003718248;
0.286861885635;0.669340681351;0.669344399816;0.000003718464;
0.286878552024;0.669379569376;0.669383288056;0.000003718681;
0.286895218413;0.669418457400;0.669422176297;0.000003718897;
0.286911884802;0.669457345425;0.669461064538;0.000003719113;
0.286928551191;0.669496233450;0.669499952779;0.000003719329;
0.286945217580;0.669535121475;0.669538841019;0.000003719545;
0.286961883969;0.669574009499;0.669577729260;0.000003719761;
0.286978550357;0.669612897524;0.669616617501;0.000003719977;
0.286995216746;0.669651785549;0.669655505742;0.000003720193;
0.287011883135;0.669690673573;0.669694393982;0.000003720409;
0.287028549524;0.669729561598;0.669733282223;0.000003720625;
0.287045215913;0.669768449623;0.669772170464;0.000003720841;
0.287061882302;0.669807337648;0.669811058705;0.000003721057;
0.287078548691;0.669846225672;0.669849946945;0.000003721273;
0.287095215080;0.669885113697;0.669888835186;0.000003721489;
0.287111881469;0.669924001722;0.669927723427;0.000003721705;
0.287128547858;0.669962889746;0.669966611668;0.000003721921;
0.287145214246;0.670001777771;0.670005499908;0.000003722137;
0.287161880635;0.670040665796;0.670044388149;0.000003722353;
0.287178547024;0.670079553821;0.670083276390;0.000003722569;
0.287195213413;0.670118441845;0.670122164631;0.000003722785;
0.287211879802;0.670157329870;0.670161052871;0.000003723001;
0.287228546191;0.670196217895;0.670199941112;0.000003723217;
0.287245212580;0.670235105919;0.670238829353;0.000003723433;
0.287261878969;0.670273993944;0.670277717594;0.000003723649;
0.287278545358;0.670312881969;0.670316605834;0.000003723866;
0.287295211746;0.670351769994;0.670355494075;0.000003724082;
0.287311878135;0.670390658018;0.670394382316;0.000003724298;
0.287328544524;0.670429546043;0.670433270557;0.000003724514;
0.287345210913;0.670468434068;0.670472158797;0.000003724730;
0.287361877302;0.670507322092;0.670511047038;0.000003724946;
0.287378543691;0.670546210117;0.670549935279;0.000003725162;
0.287395210080;0.670585098142;0.670588823520;0.000003725378;
0.287411876469;0.670623986167;0.670627711760;0.000003725594;
0.287428542858;0.670662874191;0.670666600001;0.000003725810;
0.287445209247;0.670701762216;0.670705488242;0.000003726026;
0.287461875635;0.670740650241;0.670744376483;0.000003726242;
0.287478542024;0.670779538265;0.670783264723;0.000003726458;
0.287495208413;0.670818426290;0.670822152964;0.000003726674;
0.287511874802;0.670857314315;0.670861041205;0.000003726890;
0.287528541191;0.670896202339;0.670899929446;0.000003727106;
0.287545207580;0.670935090364;0.670938817686;0.000003727322;
0.287561873969;0.670973978389;0.670977705927;0.000003727538;
0.287578540358;0.671012866414;0.671016594168;0.000003727754;
0.287595206747;0.671051754438;0.671055482409;0.000003727970;
0.287611873135;0.671090642463;0.671094370649;0.000003728186;
0.287628539524;0.671129530488;0.671133258890;0.000003728402;
0.287645205913;0.671168418512;0.671172147131;0.000003728618;
0.287661872302;0.671207306537;0.671211035372;0.000003728834;
0.287678538691;0.671246194562;0.671249923612;0.000003729050;
0.287695205080;0.671285082587;0.671288811853;0.000003729267;
0.287711871469;0.671323970611;0.671327700094;0.000003729483;
0.287728537858;0.671362858636;0.671366588335;0.000003729699;
0.287745204247;0.671401746661;0.671405476575;0.000003729915;
0.287761870635;0.671440634685;0.671444364816;0.000003730131;
0.287778537024;0.671479522710;0.671483253057;0.000003730347;
0.287795203413;0.671518410735;0.671522141298;0.000003730563;
0.287811869802;0.671557298760;0.671561029538;0.000003730779;
0.287828536191;0.671596186784;0.671599917779;0.000003730995;
0.287845202580;0.671635074809;0.671638806020;0.000003731211;
0.287861868969;0.671673962834;0.671677694261;0.000003731427;
0.287878535358;0.671712850858;0.671716582501;0.000003731643;
0.287895201747;0.671751738883;0.671755470742;0.000003731859;
0.287911868136;0.671790626908;0.671794358983;0.000003732075;
0.287928534524;0.671829514933;0.671833247224;0.000003732291;
0.287945200913;0.671868402957;0.671872135464;0.000003732507;
0.287961867302;0.671907290982;0.671911023705;0.000003732723;
0.287978533691;0.671946179007;0.671949911946;0.000003732939;
0.287995200080;0.671985067031;0.671988800187;0.000003733155;
0.288011866469;0.672023955056;0.672027688427;0.000003733371;
0.288028532858;0.672062843081;0.672066576668;0.000003733587;
0.288045199247;0.672101731106;0.672105464909;0.000003733803;
0.288061865636;0.672140619130;0.672144353150;0.000003734019;
0.288078532024;0.672179507155;0.672183241390;0.000003734235;
0.288095198413;0.672218395180;0.672222129631;0.000003734452;
0.288111864802;0.672257283204;0.672261017872;0.000003734668;
0.288128531191;0.672296171229;0.672299906113;0.000003734884;
0.288145197580;0.672335059254;0.672338794353;0.000003735100;
0.288161863969;0.672373947278;0.672377682594;0.000003735316;
0.288178530358;0.672412835303;0.672416570835;0.000003735532;
0.288195196747;0.672451723328;0.672455459076;0.000003735748;
0.288211863136;0.672490611353;0.672494347316;0.000003735964;
0.288228529525;0.672529499377;0.672533235557;0.000003736180;
0.288245195913;0.672568387402;0.672572123798;0.000003736396;
0.288261862302;0.672607275427;0.672611012039;0.000003736612;
0.288278528691;0.672646163451;0.672649900279;0.000003736828;
0.288295195080;0.672685051476;0.672688788520;0.000003737044;
0.288311861469;0.672723939501;0.672727676761;0.000003737260;
0.288328527858;0.672762827526;0.672766565002;0.000003737476;
0.288345194247;0.672801715550;0.672805453242;0.000003737692;
0.288361860636;0.672840603575;0.672844341483;0.000003737908;
0.288378527025;0.672879491600;0.672883229724;0.000003738124;
0.288395193413;0.672918379624;0.672922117965;0.000003738340;
0.288411859802;0.672957267649;0.672961006205;0.000003738556;
0.288428526191;0.672996155674;0.672999894446;0.000003738772;
0.288445192580;0.673035043699;0.673038782687;0.000003738988;
0.288461858969;0.673073931723;0.673077670928;0.000003739204;
0.288478525358;0.673112819748;0.673116559168;0.000003739420;
0.288495191747;0.673151707773;0.673155447409;0.000003739637;
0.288511858136;0.673190595797;0.673194335650;0.000003739853;
0.288528524525;0.673229483822;0.673233223891;0.000003740069;
0.288545190913;0.673268371847;0.673272112131;0.000003740285;
0.288561857302;0.673307259872;0.673311000372;0.000003740501;
0.288578523691;0.673346147896;0.673349888613;0.000003740717;
0.288595190080;0.673385035921;0.673388776854;0.000003740933;
0.288611856469;0.673423923946;0.673427665094;0.000003741149;
0.288628522858;0.673462811970;0.673466553335;0.000003741365;
0.288645189247;0.673501699995;0.673505441576;0.000003741581;
0.288661855636;0.673540588020;0.673544329817;0.000003741797;
0.288678522025;0.673579476045;0.673583218057;0.000003742013;
0.288695188414;0.673618364069;0.673622106298;0.000003742229;
0.288711854802;0.673657252094;0.673660994539;0.000003742445;
0.288728521191;0.673696140119;0.673699882780;0.000003742661;
0.288745187580;0.673735028143;0.673738771020;0.000003742877;
0.288761853969;0.673773916168;0.673777659261;0.000003743093;
0.288778520358;0.673812804193;0.673816547502;0.000003743309;
0.288795186747;0.673851692218;0.673855435743;0.000003743525;
0.288811853136;0.673890580242;0.673894323983;0.000003743741;
0.288828519525;0.673929468267;0.673933212224;0.000003743957;
0.288845185914;0.673968356292;0.673972100465;0.000003744173;
0.288861852302;0.674007244316;0.674010988706;0.000003744389;
0.288878518691;0.674046132341;0.674049876946;0.000003744605;
0.288895185080;0.674085020366;0.674088765187;0.000003744821;
0.288911851469;0.674123908390;0.674127653428;0.000003745038;
0.288928517858;0.674162796415;0.674166541669;0.000003745254;
0.288945184247;0.674201684440;0.674205429910;0.000003745470;
0.288961850636;0.674240572465;0.674244318150;0.000003745686;
0.288978517025;0.674279460489;0.674283206391;0.000003745902;
0.288995183414;0.674318348514;0.674322094632;0.000003746118;
0.289011849803;0.674357236539;0.674360982873;0.000003746334;
0.289028516191;0.674396124563;0.674399871113;0.000003746550;
0.289045182580;0.674435012588;0.674438759354;0.000003746766;
0.289061848969;0.674473900613;0.674477647595;0.000003746982;
0.289078515358;0.674512788638;0.674516535836;0.000003747198;
0.289095181747;0.674551676662;0.674555424076;0.000003747414;
0.289111848136;0.674590564687;0.674594312317;0.000003747630;
0.289128514525;0.674629452712;0.674633200558;0.000003747846;
0.289145180914;0.674668340736;0.674672088799;0.000003748062;
0.289161847303;0.674707228761;0.674710977039;0.000003748278;
0.289178513691;0.674746116786;0.674749865280;0.000003748494;
0.289195180080;0.674785004811;0.674788753521;0.000003748710;
0.289211846469;0.674823892835;0.674827641762;0.000003748926;
0.289228512858;0.674862780860;0.674866530002;0.000003749142;
0.289245179247;0.674901668885;0.674905418243;0.000003749358;
0.289261845636;0.674940556909;0.674944306484;0.000003749574;
0.289278512025;0.674979444934;0.674983194725;0.000003749790;
0.289295178414;0.675018332959;0.675022082965;0.000003750006;
0.289311844803;0.675057220984;0.675060971206;0.000003750223;
