Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.047795220478;0.047795208313;0.047795220478;0.000000012165;
0.047895210479;0.047895198348;0.047895210479;0.000000012131;
0.047995200480;0.047995188384;0.047995200480;0.000000012096;
0.048095190481;0.048095178419;0.048095190481;0.000000012062;
0.048195180482;0.048195168455;0.048195180482;0.000000012027;
0.048295170483;0.048295158490;0.048295170483;0.000000011993;
0.048395160484;0.048395148526;0.048395160484;0.000000011958;
0.048495150485;0.048495138561;0.048495150485;0.000000011923;
0.048595140486;0.048595128597;0.048595140486;0.000000011889;
0.048695130487;0.048695118633;0.048695130487;0.000000011854;
0.048795120488;0.048795108668;0.048795120488;0.000000011820;
0.048895110489;0.048895098703;0.048895110489;0.000000011785;
0.048995100490;0.048995088739;0.048995100490;0.000000011751;
0.049095090491;0.049095078774;0.049095090491;0.000000011717;
0.049195080492;0.049195068810;0.049195080492;0.000000011682;
0.049295070493;0.049295058845;0.049295070493;0.000000011648;
0.049395060494;0.049395048881;0.049395060494;0.000000011613;
0.049495050495;0.049495038916;0.049495050495;0.000000011579;
0.049595040496;0.049595028952;0.049595040496;0.000000011544;
0.049695030497;0.049695018987;0.049695030497;0.000000011510;
0.049795020498;0.049795009022;0.049795020498;0.000000011475;
0.049895010499;0.049894999058;0.049895010499;0.000000011441;
0.049995000500;0.049994989093;0.049995000500;0.000000011407;
0.050094990501;0.050094979129;0.050094990501;0.000000011372;
0.050194980502;0.050194969164;0.050194980502;0.000000011338;
0.050294970503;0.050294959199;0.050294970503;0.000000011304;
0.050394960504;0.050394949235;0.050394960504;0.000000011269;
0.050494950505;0.050494939270;0.050494950505;0.000000011235;
0.050594940506;0.050594929305;0.050594940506;0.000000011201;
0.050694930507;0.050694919341;0.050694930507;0.000000011166;
0.050794920508;0.050794909376;0.050794920508;0.000000011132;
0.050894910509;0.050894899411;0.050894910509;0.000000011098;
0.050994900510;0.050994889447;0.050994900510;0.000000011063;
0.051094890511;0.051094879482;0.051094890511;0.000000011029;
0.051194880512;0.051194869517;0.051194880512;0.000000010995;
0.051294870513;0.051294859553;0.051294870513;0.000000010960;
0.051394860514;0.051394849588;0.051394860514;0.000000010926;
0.051494850515;0.051494839623;0.051494850515;0.000000010892;
0.051594840516;0.051594829658;0.051594840516;0.000000010858;
0.051694830517;0.051694819694;0.051694830517;0.000000010823;
0.051794820518;0.051794809729;0.051794820518;0.000000010789;
0.051894810519;0.051894799764;0.051894810519;0.000000010755;
0.051994800520;0.051994789799;0.051994800520;0.000000010721;
0.052094790521;0.052094779835;0.052094790521;0.000000010686;
0.052194780522;0.052194769870;0.052194780522;0.000000010652;
0.052294770523;0.052294759905;0.052294770523;0.000000010618;
0.052394760524;0.052394749940;0.052394760524;0.000000010584;
0.052494750525;0.052494739975;0.052494750525;0.000000010550;
0.052594740526;0.052594730011;0.052594740526;0.000000010515;
0.052694730527;0.052694720046;0.052694730527;0.000000010481;
0.052794720528;0.052794710081;0.052794720528;0.000000010447;
0.052894710529;0.052894700116;0.052894710529;0.000000010413;
0.052994700530;0.052994690151;0.052994700530;0.000000010379;
0.053094690531;0.053094680186;0.053094690531;0.000000010345;
0.053194680532;0.053194670221;0.053194680532;0.000000010310;
0.053294670533;0.053294660257;0.053294670533;0.000000010276;
0.053394660534;0.053394650292;0.053394660534;0.000000010242;
0.053494650535;0.053494640327;0.053494650535;0.000000010208;
0.053594640536;0.053594630362;0.053594640536;0.000000010174;
0.053694630537;0.053694620397;0.053694630537;0.000000010140;
0.053794620538;0.053794610432;0.053794620538;0.000000010106;
0.053894610539;0.053894600467;0.053894610539;0.000000010072;
0.053994600540;0.053994590502;0.053994600540;0.000000010038;
0.054094590541;0.054094580537;0.054094590541;0.000000010003;
0.054194580542;0.054194570573;0.054194580542;0.000000009969;
0.054294570543;0.054294560608;0.054294570543;0.000000009935;
0.054394560544;0.054394550643;0.054394560544;0.000000009901;
0.054494550545;0.054494540678;0.054494550545;0.000000009867;
0.054594540546;0.054594530713;0.054594540546;0.000000009833;
0.054694530547;0.054694520748;0.054694530547;0.000000009799;
0.054794520548;0.054794510783;0.054794520548;0.000000009765;
0.054894510549;0.054894500818;0.054894510549;0.000000009731;
0.054994500550;0.054994490853;0.054994500550;0.000000009697;
0.055094490551;0.055094480888;0.055094490551;0.000000009663;
0.055194480552;0.055194470923;0.055194480552;0.000000009629;
0.055294470553;0.055294460958;0.055294470553;0.000000009595;
0.055394460554;0.055394450993;0.055394460554;0.000000009561;
0.055494450555;0.055494441028;0.055494450555;0.000000009527;
0.055594440556;0.055594431063;0.055594440556;0.000000009493;
0.055694430557;0.055694421098;0.055694430557;0.000000009459;
0.055794420558;0.055794411133;0.055794420558;0.000000009425;
0.055894410559;0.055894401168;0.055894410559;0.000000009391;
0.055994400560;0.055994391203;0.055994400560;0.000000009357;
0.056094390561;0.056094381238;0.056094390561;0.000000009323;
0.056194380562;0.056194371273;0.056194380562;0.000000009289;
0.056294370563;0.056294361308;0.056294370563;0.000000009255;
0.056394360564;0.056394351343;0.056394360564;0.000000009221;
0.056494350565;0.056494341378;0.056494350565;0.000000009187;
0.056594340566;0.056594331413;0.056594340566;0.000000009153;
0.056694330567;0.056694321448;0.056694330567;0.000000009119;
0.056794320568;0.056794311483;0.056794320568;0.000000009085;
0.056894310569;0.056894301518;0.056894310569;0.000000009051;
0.056994300570;0.056994291553;0.056994300570;0.000000009017;
0.057094290571;0.057094281587;0.057094290571;0.000000008984;
0.057194280572;0.057194271622;0.057194280572;0.000000008950;
0.057294270573;0.057294261657;0.057294270573;0.000000008916;
0.057394260574;0.057394251692;0.057394260574;0.000000008882;
0.057494250575;0.057494241727;0.057494250575;0.000000008848;
0.057594240576;0.057594231762;0.057594240576;0.000000008814;
0.057694230577;0.057694221797;0.057694230577;0.000000008780;
0.057794220578;0.057794211832;0.057794220578;0.000000008746;
0.057894210579;0.057894201867;0.057894210579;0.000000008712;
0.057994200580;0.057994191902;0.057994200580;0.000000008678;
0.058094190581;0.058094181937;0.058094190581;0.000000008644;
0.058194180582;0.058194171971;0.058194180582;0.000000008611;
0.058294170583;0.058294162006;0.058294170583;0.000000008577;
0.058394160584;0.058394152041;0.058394160584;0.000000008543;
0.058494150585;0.058494142076;0.058494150585;0.000000008509;
0.058594140586;0.058594132111;0.058594140586;0.000000008475;
0.058694130587;0.058694122146;0.058694130587;0.000000008441;
0.058794120588;0.058794112181;0.058794120588;0.000000008407;
0.058894110589;0.058894102216;0.058894110589;0.000000008373;
0.058994100590;0.058994092250;0.058994100590;0.000000008340;
0.059094090591;0.059094082285;0.059094090591;0.000000008306;
0.059194080592;0.059194072320;0.059194080592;0.000000008272;
0.059294070593;0.059294062355;0.059294070593;0.000000008238;
0.059394060594;0.059394052390;0.059394060594;0.000000008204;
0.059494050595;0.059494042425;0.059494050595;0.000000008170;
0.059594040596;0.059594032460;0.059594040596;0.000000008136;
0.059694030597;0.059694022494;0.059694030597;0.000000008103;
0.059794020598;0.059794012529;0.059794020598;0.000000008069;
0.059894010599;0.059894002564;0.059894010599;0.000000008035;
0.059994000600;0.059993992599;0.059994000600;0.000000008001;
0.060093990601;0.060093982634;0.060093990601;0.000000007967;
0.060193980602;0.060193972669;0.060193980602;0.000000007933;
0.060293970603;0.060293962703;0.060293970603;0.000000007899;
0.060393960604;0.060393952738;0.060393960604;0.000000007866;
0.060493950605;0.060493942773;0.060493950605;0.000000007832;
0.060593940606;0.060593932808;0.060593940606;0.000000007798;
0.060693930607;0.060693922843;0.060693930607;0.000000007764;
0.060793920608;0.060793912878;0.060793920608;0.000000007730;
0.060893910609;0.060893902912;0.060893910609;0.000000007697;
0.060993900610;0.060993892947;0.060993900610;0.000000007663;
0.061093890611;0.061093882982;0.061093890611;0.000000007629;
0.061193880612;0.061193873017;0.061193880612;0.000000007595;
0.061293870613;0.061293863052;0.061293870613;0.000000007561;
0.061393860614;0.061393853087;0.061393860614;0.000000007527;
0.061493850615;0.061493843121;0.061493850615;0.000000007494;
0.061593840616;0.061593833156;0.061593840616;0.000000007460;
0.061693830617;0.061693823191;0.061693830617;0.000000007426;
0.061793820618;0.061793813226;0.061793820618;0.000000007392;
0.061893810619;0.061893803261;0.061893810619;0.000000007358;
0.061993800620;0.061993793295;0.061993800620;0.000000007324;
0.062093790621;0.062093783330;0.062093790621;0.000000007291;
0.062193780622;0.062193773365;0.062193780622;0.000000007257;
0.062293770623;0.062293763400;0.062293770623;0.000000007223;
0.062393760624;0.062393753435;0.062393760624;0.000000007189;
0.062493750625;0.062493743470;0.062493750625;0.000000007155;
0.062593740626;0.062593733504;0.062593740626;0.000000007122;
0.062693730627;0.062693723539;0.062693730627;0.000000007088;
0.062793720628;0.062793713574;0.062793720628;0.000000007054;
0.062893710629;0.062893703609;0.062893710629;0.000000007020;
0.062993700630;0.062993693644;0.062993700630;0.000000006986;
0.063093690631;0.063093683678;0.063093690631;0.000000006953;
0.063193680632;0.063193673713;0.063193680632;0.000000006919;
0.063293670633;0.063293663748;0.063293670633;0.000000006885;
0.063393660634;0.063393653783;0.063393660634;0.000000006851;
0.063493650635;0.063493643818;0.063493650635;0.000000006817;
0.063593640636;0.063593633852;0.063593640636;0.000000006784;
0.063693630637;0.063693623887;0.063693630637;0.000000006750;
0.063793620638;0.063793613922;0.063793620638;0.000000006716;
0.063893610639;0.063893603957;0.063893610639;0.000000006682;
0.063993600640;0.063993593992;0.063993600640;0.000000006648;
0.064093590641;0.064093584027;0.064093590641;0.000000006614;
0.064193580642;0.064193574061;0.064193580642;0.000000006581;
0.064293570643;0.064293564096;0.064293570643;0.000000006547;
0.064393560644;0.064393554131;0.064393560644;0.000000006513;
0.064493550645;0.064493544166;0.064493550645;0.000000006479;
0.064593540646;0.064593534201;0.064593540646;0.000000006445;
0.064693530647;0.064693524235;0.064693530647;0.000000006412;
0.064793520648;0.064793514270;0.064793520648;0.000000006378;
0.064893510649;0.064893504305;0.064893510649;0.000000006344;
0.064993500650;0.064993494340;0.064993500650;0.000000006310;
0.065093490651;0.065093484375;0.065093490651;0.000000006276;
0.065193480652;0.065193474410;0.065193480652;0.000000006242;
0.065293470653;0.065293464444;0.065293470653;0.000000006209;
0.065393460654;0.065393454479;0.065393460654;0.000000006175;
0.065493450655;0.065493444514;0.065493450655;0.000000006141;
0.065593440656;0.065593434549;0.065593440656;0.000000006107;
0.065693430657;0.065693424584;0.065693430657;0.000000006073;
0.065793420658;0.065793414619;0.065793420658;0.000000006039;
0.065893410659;0.065893404653;0.065893410659;0.000000006006;
0.065993400660;0.065993394688;0.065993400660;0.000000005972;
0.066093390661;0.066093384723;0.066093390661;0.000000005938;
0.066193380662;0.066193374758;0.066193380662;0.000000005904;
0.066293370663;0.066293364793;0.066293370663;0.000000005870;
0.066393360664;0.066393354828;0.066393360664;0.000000005836;
0.066493350665;0.066493344863;0.066493350665;0.000000005802;
0.066593340666;0.066593334897;0.066593340666;0.000000005769;
0.066693330667;0.066693324932;0.066693330667;0.000000005735;
0.066793320668;0.066793314967;0.066793320668;0.000000005701;
0.066893310669;0.066893305002;0.066893310669;0.000000005667;
0.066993300670;0.066993295037;0.066993300670;0.000000005633;
0.067093290671;0.067093285072;0.067093290671;0.000000005599;
0.067193280672;0.067193275107;0.067193280672;0.000000005565;
0.067293270673;0.067293265141;0.067293270673;0.000000005531;
0.067393260674;0.067393255176;0.067393260674;0.000000005498;
0.067493250675;0.067493245211;0.067493250675;0.000000005464;
0.067593240676;0.067593235246;0.067593240676;0.000000005430;
0.067693230677;0.067693225281;0.067693230677;0.000000005396;
0.067793220678;0.067793215316;0.067793220678;0.000000005362;
0.067893210679;0.067893205351;0.067893210679;0.000000005328;
0.067993200680;0.067993195386;0.067993200680;0.000000005294;
0.068093190681;0.068093185421;0.068093190681;0.000000005260;
0.068193180682;0.068193175455;0.068193180682;0.000000005226;
0.068293170683;0.068293165490;0.068293170683;0.000000005193;
0.068393160684;0.068393155525;0.068393160684;0.000000005159;
0.068493150685;0.068493145560;0.068493150685;0.000000005125;
0.068593140686;0.068593135595;0.068593140686;0.000000005091;
0.068693130687;0.068693125630;0.068693130687;0.000000005057;
0.068793120688;0.068793115665;0.068793120688;0.000000005023;
0.068893110689;0.068893105700;0.068893110689;0.000000004989;
0.068993100690;0.068993095735;0.068993100690;0.000000004955;
0.069093090691;0.069093085770;0.069093090691;0.000000004921;
0.069193080692;0.069193075805;0.069193080692;0.000000004887;
0.069293070693;0.069293065840;0.069293070693;0.000000004853;
0.069393060694;0.069393055875;0.069393060694;0.000000004819;
0.069493050695;0.069493045910;0.069493050695;0.000000004785;
0.069593040696;0.069593035945;0.069593040696;0.000000004751;
0.069693030697;0.069693025980;0.069693030697;0.000000004717;
0.069793020698;0.069793016015;0.069793020698;0.000000004683;
0.069893010699;0.069893006050;0.069893010699;0.000000004649;
0.069993000700;0.069992996085;0.069993000700;0.000000004615;
0.070092990701;0.070092986120;0.070092990701;0.000000004581;
0.070192980702;0.070192976155;0.070192980702;0.000000004547;
0.070292970703;0.070292966190;0.070292970703;0.000000004513;
0.070392960704;0.070392956225;0.070392960704;0.000000004479;
0.070492950705;0.070492946260;0.070492950705;0.000000004445;
0.070592940706;0.070592936295;0.070592940706;0.000000004411;
0.070692930707;0.070692926330;0.070692930707;0.000000004377;
0.070792920708;0.070792916365;0.070792920708;0.000000004343;
0.070892910709;0.070892906400;0.070892910709;0.000000004309;
0.070992900710;0.070992896435;0.070992900710;0.000000004275;
0.071092890711;0.071092886470;0.071092890711;0.000000004241;
0.071192880712;0.071192876505;0.071192880712;0.000000004207;
0.071292870713;0.071292866540;0.071292870713;0.000000004173;
0.071392860714;0.071392856575;0.071392860714;0.000000004139;
0.071492850715;0.071492846610;0.071492850715;0.000000004105;
0.071592840716;0.071592836645;0.071592840716;0.000000004071;
0.071692830717;0.071692826680;0.071692830717;0.000000004037;
0.071792820718;0.071792816715;0.071792820718;0.000000004003;
0.071892810719;0.071892806750;0.071892810719;0.000000003969;
0.071992800720;0.071992796785;0.071992800720;0.000000003935;
0.072092790721;0.072092786820;0.072092790721;0.000000003900;
0.072192780722;0.072192776856;0.072192780722;0.000000003866;
0.072292770723;0.072292766891;0.072292770723;0.000000003832;
0.072392760724;0.072392756926;0.072392760724;0.000000003798;
0.072492750725;0.072492746961;0.072492750725;0.000000003764;
0.072592740726;0.072592736996;0.072592740726;0.000000003730;
0.072692730727;0.072692727031;0.072692730727;0.000000003696;
0.072792720728;0.072792717066;0.072792720728;0.000000003662;
0.072892710729;0.072892707102;0.072892710729;0.000000003627;
0.072992700730;0.072992697137;0.072992700730;0.000000003593;
0.073092690731;0.073092687172;0.073092690731;0.000000003559;
0.073192680732;0.073192677207;0.073192680732;0.000000003525;
0.073292670733;0.073292667242;0.073292670733;0.000000003491;
0.073392660734;0.073392657277;0.073392660734;0.000000003456;
0.073492650735;0.073492647313;0.073492650735;0.000000003422;
0.073592640736;0.073592637348;0.073592640736;0.000000003388;
0.073692630737;0.073692627383;0.073692630737;0.000000003354;
