Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.196590170491;0.196590168672;0.196590170491;0.000000001820;
0.196640167992;0.196640166160;0.196640167992;0.000000001832;
0.196690165492;0.196690163648;0.196690165492;0.000000001844;
0.196740162992;0.196740161136;0.196740162992;0.000000001856;
0.196790160492;0.196790158624;0.196790160492;0.000000001868;
0.196840157992;0.196840156112;0.196840157992;0.000000001880;
0.196890155492;0.196890153600;0.196890155492;0.000000001892;
0.196940152992;0.196940151088;0.196940152992;0.000000001904;
0.196990150492;0.196990148577;0.196990150492;0.000000001916;
0.197040147993;0.197040146065;0.197040147993;0.000000001928;
0.197090145493;0.197090143553;0.197090145493;0.000000001940;
0.197140142993;0.197140141041;0.197140142993;0.000000001952;
0.197190140493;0.197190138529;0.197190140493;0.000000001964;
0.197240137993;0.197240136018;0.197240137993;0.000000001975;
0.197290135493;0.197290133506;0.197290135493;0.000000001987;
0.197340132993;0.197340130994;0.197340132993;0.000000001999;
0.197390130493;0.197390128482;0.197390130493;0.000000002011;
0.197440127994;0.197440125971;0.197440127994;0.000000002023;
0.197490125494;0.197490123459;0.197490125494;0.000000002035;
0.197540122994;0.197540120947;0.197540122994;0.000000002046;
0.197590120494;0.197590118436;0.197590120494;0.000000002058;
0.197640117994;0.197640115924;0.197640117994;0.000000002070;
0.197690115494;0.197690113412;0.197690115494;0.000000002082;
0.197740112994;0.197740110901;0.197740112994;0.000000002093;
0.197790110494;0.197790108389;0.197790110494;0.000000002105;
0.197840107995;0.197840105878;0.197840107995;0.000000002117;
0.197890105495;0.197890103366;0.197890105495;0.000000002129;
0.197940102995;0.197940100855;0.197940102995;0.000000002140;
0.197990100495;0.197990098343;0.197990100495;0.000000002152;
0.198040097995;0.198040095832;0.198040097995;0.000000002163;
0.198090095495;0.198090093320;0.198090095495;0.000000002175;
0.198140092995;0.198140090809;0.198140092995;0.000000002187;
0.198190090495;0.198190088297;0.198190090495;0.000000002198;
0.198240087996;0.198240085786;0.198240087996;0.000000002210;
0.198290085496;0.198290083274;0.198290085496;0.000000002221;
0.198340082996;0.198340080763;0.198340082996;0.000000002233;
0.198390080496;0.198390078252;0.198390080496;0.000000002244;
0.198440077996;0.198440075740;0.198440077996;0.000000002256;
0.198490075496;0.198490073229;0.198490075496;0.000000002267;
0.198540072996;0.198540070718;0.198540072996;0.000000002279;
0.198590070496;0.198590068206;0.198590070496;0.000000002290;
0.198640067997;0.198640065695;0.198640067997;0.000000002302;
0.198690065497;0.198690063184;0.198690065497;0.000000002313;
0.198740062997;0.198740060673;0.198740062997;0.000000002324;
0.198790060497;0.198790058161;0.198790060497;0.000000002336;
0.198840057997;0.198840055650;0.198840057997;0.000000002347;
0.198890055497;0.198890053139;0.198890055497;0.000000002358;
0.198940052997;0.198940050628;0.198940052997;0.000000002370;
0.198990050497;0.198990048117;0.198990050497;0.000000002381;
0.199040047998;0.199040045605;0.199040047998;0.000000002392;
0.199090045498;0.199090043094;0.199090045498;0.000000002403;
0.199140042998;0.199140040583;0.199140042998;0.000000002415;
0.199190040498;0.199190038072;0.199190040498;0.000000002426;
0.199240037998;0.199240035561;0.199240037998;0.000000002437;
0.199290035498;0.199290033050;0.199290035498;0.000000002448;
0.199340032998;0.199340030539;0.199340032998;0.000000002459;
0.199390030498;0.199390028028;0.199390030498;0.000000002470;
0.199440027999;0.199440025517;0.199440027999;0.000000002482;
0.199490025499;0.199490023006;0.199490025499;0.000000002493;
0.199540022999;0.199540020495;0.199540022999;0.000000002504;
0.199590020499;0.199590017984;0.199590020499;0.000000002515;
0.199640017999;0.199640015473;0.199640017999;0.000000002526;
0.199690015499;0.199690012962;0.199690015499;0.000000002537;
0.199740012999;0.199740010452;0.199740012999;0.000000002548;
0.199790010499;0.199790007941;0.199790010499;0.000000002559;
0.199840008000;0.199840005430;0.199840008000;0.000000002570;
0.199890005500;0.199890002919;0.199890005500;0.000000002581;
0.199940003000;0.199940000408;0.199940003000;0.000000002592;
0.199990000500;0.199989997897;0.199990000500;0.000000002603;
0.200039998000;0.200039995387;0.200039998000;0.000000002613;
0.200089995500;0.200089992876;0.200089995500;0.000000002624;
0.200139993000;0.200139990365;0.200139993000;0.000000002635;
0.200189990500;0.200189987855;0.200189990500;0.000000002646;
0.200239988001;0.200239985344;0.200239988001;0.000000002657;
0.200289985501;0.200289982833;0.200289985501;0.000000002667;
0.200339983001;0.200339980323;0.200339983001;0.000000002678;
0.200389980501;0.200389977812;0.200389980501;0.000000002689;
0.200439978001;0.200439975301;0.200439978001;0.000000002700;
0.200489975501;0.200489972791;0.200489975501;0.000000002710;
0.200539973001;0.200539970280;0.200539973001;0.000000002721;
0.200589970501;0.200589967770;0.200589970501;0.000000002732;
0.200639968002;0.200639965259;0.200639968002;0.000000002742;
0.200689965502;0.200689962749;0.200689965502;0.000000002753;
0.200739963002;0.200739960238;0.200739963002;0.000000002764;
0.200789960502;0.200789957728;0.200789960502;0.000000002774;
0.200839958002;0.200839955217;0.200839958002;0.000000002785;
0.200889955502;0.200889952707;0.200889955502;0.000000002795;
0.200939953002;0.200939950197;0.200939953002;0.000000002806;
0.200989950502;0.200989947686;0.200989950502;0.000000002816;
0.201039948003;0.201039945176;0.201039948003;0.000000002827;
0.201089945503;0.201089942666;0.201089945503;0.000000002837;
0.201139943003;0.201139940155;0.201139943003;0.000000002848;
0.201189940503;0.201189937645;0.201189940503;0.000000002858;
0.201239938003;0.201239935135;0.201239938003;0.000000002868;
0.201289935503;0.201289932625;0.201289935503;0.000000002879;
0.201339933003;0.201339930114;0.201339933003;0.000000002889;
0.201389930503;0.201389927604;0.201389930503;0.000000002899;
0.201439928004;0.201439925094;0.201439928004;0.000000002910;
0.201489925504;0.201489922584;0.201489925504;0.000000002920;
0.201539923004;0.201539920074;0.201539923004;0.000000002930;
0.201589920504;0.201589917564;0.201589920504;0.000000002940;
0.201639918004;0.201639915054;0.201639918004;0.000000002951;
0.201689915504;0.201689912543;0.201689915504;0.000000002961;
0.201739913004;0.201739910033;0.201739913004;0.000000002971;
0.201789910504;0.201789907523;0.201789910504;0.000000002981;
0.201839908005;0.201839905013;0.201839908005;0.000000002991;
0.201889905505;0.201889902503;0.201889905505;0.000000003001;
0.201939903005;0.201939899993;0.201939903005;0.000000003011;
0.201989900505;0.201989897484;0.201989900505;0.000000003021;
0.202039898005;0.202039894974;0.202039898005;0.000000003032;
0.202089895505;0.202089892464;0.202089895505;0.000000003042;
0.202139893005;0.202139889954;0.202139893005;0.000000003052;
0.202189890505;0.202189887444;0.202189890505;0.000000003061;
0.202239888006;0.202239884934;0.202239888006;0.000000003071;
0.202289885506;0.202289882424;0.202289885506;0.000000003081;
0.202339883006;0.202339879915;0.202339883006;0.000000003091;
0.202389880506;0.202389877405;0.202389880506;0.000000003101;
0.202439878006;0.202439874895;0.202439878006;0.000000003111;
0.202489875506;0.202489872385;0.202489875506;0.000000003121;
0.202539873006;0.202539869876;0.202539873006;0.000000003131;
0.202589870506;0.202589867366;0.202589870506;0.000000003140;
0.202639868007;0.202639864856;0.202639868007;0.000000003150;
0.202689865507;0.202689862347;0.202689865507;0.000000003160;
0.202739863007;0.202739859837;0.202739863007;0.000000003170;
0.202789860507;0.202789857328;0.202789860507;0.000000003179;
0.202839858007;0.202839854818;0.202839858007;0.000000003189;
0.202889855507;0.202889852308;0.202889855507;0.000000003199;
0.202939853007;0.202939849799;0.202939853007;0.000000003208;
0.202989850507;0.202989847289;0.202989850507;0.000000003218;
0.203039848008;0.203039844780;0.203039848008;0.000000003228;
0.203089845508;0.203089842271;0.203089845508;0.000000003237;
0.203139843008;0.203139839761;0.203139843008;0.000000003247;
0.203189840508;0.203189837252;0.203189840508;0.000000003256;
0.203239838008;0.203239834742;0.203239838008;0.000000003266;
0.203289835508;0.203289832233;0.203289835508;0.000000003275;
0.203339833008;0.203339829724;0.203339833008;0.000000003285;
0.203389830508;0.203389827214;0.203389830508;0.000000003294;
0.203439828009;0.203439824705;0.203439828009;0.000000003303;
0.203489825509;0.203489822196;0.203489825509;0.000000003313;
0.203539823009;0.203539819687;0.203539823009;0.000000003322;
0.203589820509;0.203589817177;0.203589820509;0.000000003332;
0.203639818009;0.203639814668;0.203639818009;0.000000003341;
0.203689815509;0.203689812159;0.203689815509;0.000000003350;
0.203739813009;0.203739809650;0.203739813009;0.000000003359;
0.203789810509;0.203789807141;0.203789810509;0.000000003369;
0.203839808010;0.203839804632;0.203839808010;0.000000003378;
0.203889805510;0.203889802123;0.203889805510;0.000000003387;
0.203939803010;0.203939799614;0.203939803010;0.000000003396;
0.203989800510;0.203989797105;0.203989800510;0.000000003405;
0.204039798010;0.204039794596;0.204039798010;0.000000003415;
0.204089795510;0.204089792087;0.204089795510;0.000000003424;
0.204139793010;0.204139789578;0.204139793010;0.000000003433;
0.204189790510;0.204189787069;0.204189790510;0.000000003442;
0.204239788011;0.204239784560;0.204239788011;0.000000003451;
0.204289785511;0.204289782051;0.204289785511;0.000000003460;
0.204339783011;0.204339779542;0.204339783011;0.000000003469;
0.204389780511;0.204389777033;0.204389780511;0.000000003478;
0.204439778011;0.204439774524;0.204439778011;0.000000003487;
0.204489775511;0.204489772016;0.204489775511;0.000000003496;
0.204539773011;0.204539769507;0.204539773011;0.000000003505;
0.204589770511;0.204589766998;0.204589770511;0.000000003513;
0.204639768012;0.204639764489;0.204639768012;0.000000003522;
0.204689765512;0.204689761981;0.204689765512;0.000000003531;
0.204739763012;0.204739759472;0.204739763012;0.000000003540;
0.204789760512;0.204789756963;0.204789760512;0.000000003549;
0.204839758012;0.204839754455;0.204839758012;0.000000003557;
0.204889755512;0.204889751946;0.204889755512;0.000000003566;
0.204939753012;0.204939749438;0.204939753012;0.000000003575;
0.204989750512;0.204989746929;0.204989750512;0.000000003583;
0.205039748013;0.205039744420;0.205039748013;0.000000003592;
0.205089745513;0.205089741912;0.205089745513;0.000000003601;
0.205139743013;0.205139739404;0.205139743013;0.000000003609;
0.205189740513;0.205189736895;0.205189740513;0.000000003618;
0.205239738013;0.205239734387;0.205239738013;0.000000003626;
0.205289735513;0.205289731878;0.205289735513;0.000000003635;
0.205339733013;0.205339729370;0.205339733013;0.000000003644;
0.205389730513;0.205389726861;0.205389730513;0.000000003652;
0.205439728014;0.205439724353;0.205439728014;0.000000003660;
0.205489725514;0.205489721845;0.205489725514;0.000000003669;
0.205539723014;0.205539719337;0.205539723014;0.000000003677;
0.205589720514;0.205589716828;0.205589720514;0.000000003686;
0.205639718014;0.205639714320;0.205639718014;0.000000003694;
0.205689715514;0.205689711812;0.205689715514;0.000000003702;
0.205739713014;0.205739709304;0.205739713014;0.000000003711;
0.205789710514;0.205789706795;0.205789710514;0.000000003719;
0.205839708015;0.205839704287;0.205839708015;0.000000003727;
0.205889705515;0.205889701779;0.205889705515;0.000000003735;
0.205939703015;0.205939699271;0.205939703015;0.000000003744;
0.205989700515;0.205989696763;0.205989700515;0.000000003752;
0.206039698015;0.206039694255;0.206039698015;0.000000003760;
0.206089695515;0.206089691747;0.206089695515;0.000000003768;
0.206139693015;0.206139689239;0.206139693015;0.000000003776;
0.206189690515;0.206189686731;0.206189690515;0.000000003784;
0.206239688016;0.206239684223;0.206239688016;0.000000003792;
0.206289685516;0.206289681715;0.206289685516;0.000000003801;
0.206339683016;0.206339679207;0.206339683016;0.000000003809;
0.206389680516;0.206389676699;0.206389680516;0.000000003817;
0.206439678016;0.206439674192;0.206439678016;0.000000003825;
0.206489675516;0.206489671684;0.206489675516;0.000000003832;
0.206539673016;0.206539669176;0.206539673016;0.000000003840;
0.206589670516;0.206589666668;0.206589670516;0.000000003848;
0.206639668017;0.206639664160;0.206639668017;0.000000003856;
0.206689665517;0.206689661653;0.206689665517;0.000000003864;
0.206739663017;0.206739659145;0.206739663017;0.000000003872;
0.206789660517;0.206789656637;0.206789660517;0.000000003880;
0.206839658017;0.206839654130;0.206839658017;0.000000003887;
0.206889655517;0.206889651622;0.206889655517;0.000000003895;
0.206939653017;0.206939649115;0.206939653017;0.000000003903;
0.206989650517;0.206989646607;0.206989650517;0.000000003911;
0.207039648018;0.207039644099;0.207039648018;0.000000003918;
0.207089645518;0.207089641592;0.207089645518;0.000000003926;
0.207139643018;0.207139639084;0.207139643018;0.000000003933;
0.207189640518;0.207189636577;0.207189640518;0.000000003941;
0.207239638018;0.207239634069;0.207239638018;0.000000003949;
0.207289635518;0.207289631562;0.207289635518;0.000000003956;
0.207339633018;0.207339629055;0.207339633018;0.000000003964;
0.207389630518;0.207389626547;0.207389630518;0.000000003971;
0.207439628019;0.207439624040;0.207439628019;0.000000003979;
0.207489625519;0.207489621533;0.207489625519;0.000000003986;
0.207539623019;0.207539619025;0.207539623019;0.000000003994;
0.207589620519;0.207589616518;0.207589620519;0.000000004001;
0.207639618019;0.207639614011;0.207639618019;0.000000004008;
0.207689615519;0.207689611504;0.207689615519;0.000000004016;
0.207739613019;0.207739608996;0.207739613019;0.000000004023;
0.207789610519;0.207789606489;0.207789610519;0.000000004030;
0.207839608020;0.207839603982;0.207839608020;0.000000004038;
0.207889605520;0.207889601475;0.207889605520;0.000000004045;
0.207939603020;0.207939598968;0.207939603020;0.000000004052;
0.207989600520;0.207989596461;0.207989600520;0.000000004059;
0.208039598020;0.208039593954;0.208039598020;0.000000004066;
0.208089595520;0.208089591447;0.208089595520;0.000000004074;
0.208139593020;0.208139588940;0.208139593020;0.000000004081;
0.208189590520;0.208189586433;0.208189590520;0.000000004088;
0.208239588021;0.208239583926;0.208239588021;0.000000004095;
0.208289585521;0.208289581419;0.208289585521;0.000000004102;
0.208339583021;0.208339578912;0.208339583021;0.000000004109;
0.208389580521;0.208389576405;0.208389580521;0.000000004116;
0.208439578021;0.208439573898;0.208439578021;0.000000004123;
0.208489575521;0.208489571391;0.208489575521;0.000000004130;
0.208539573021;0.208539568885;0.208539573021;0.000000004137;
0.208589570521;0.208589566378;0.208589570521;0.000000004144;
0.208639568022;0.208639563871;0.208639568022;0.000000004151;
0.208689565522;0.208689561364;0.208689565522;0.000000004157;
0.208739563022;0.208739558858;0.208739563022;0.000000004164;
0.208789560522;0.208789556351;0.208789560522;0.000000004171;
0.208839558022;0.208839553844;0.208839558022;0.000000004178;
0.208889555522;0.208889551338;0.208889555522;0.000000004185;
0.208939553022;0.208939548831;0.208939553022;0.000000004191;
0.208989550522;0.208989546324;0.208989550522;0.000000004198;
0.209039548023;0.209039543818;0.209039548023;0.000000004205;
0.209089545523;0.209089541311;0.209089545523;0.000000004211;
0.209139543023;0.209139538805;0.209139543023;0.000000004218;
0.209189540523;0.209189536298;0.209189540523;0.000000004225;
0.209239538023;0.209239533792;0.209239538023;0.000000004231;
0.209289535523;0.209289531286;0.209289535523;0.000000004238;
0.209339533023;0.209339528779;0.209339533023;0.000000004244;
0.209389530523;0.209389526273;0.209389530523;0.000000004251;
0.209439528024;0.209439523766;0.209439528024;0.000000004257;
