Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.178896422072;0.178896422515;0.178896422072;0.000000000443;
0.178916421672;0.178916422114;0.178916421672;0.000000000443;
0.178936421272;0.178936421713;0.178936421272;0.000000000442;
0.178956420872;0.178956421313;0.178956420872;0.000000000441;
0.178976420472;0.178976420912;0.178976420472;0.000000000440;
0.178996420072;0.178996420511;0.178996420072;0.000000000440;
0.179016419672;0.179016420111;0.179016419672;0.000000000439;
0.179036419272;0.179036419710;0.179036419272;0.000000000438;
0.179056418872;0.179056419309;0.179056418872;0.000000000437;
0.179076418472;0.179076418908;0.179076418472;0.000000000437;
0.179096418072;0.179096418508;0.179096418072;0.000000000436;
0.179116417672;0.179116418107;0.179116417672;0.000000000435;
0.179136417272;0.179136417706;0.179136417272;0.000000000434;
0.179156416872;0.179156417305;0.179156416872;0.000000000434;
0.179176416472;0.179176416905;0.179176416472;0.000000000433;
0.179196416072;0.179196416504;0.179196416072;0.000000000432;
0.179216415672;0.179216416103;0.179216415672;0.000000000431;
0.179236415272;0.179236415702;0.179236415272;0.000000000431;
0.179256414872;0.179256415302;0.179256414872;0.000000000430;
0.179276414472;0.179276414901;0.179276414472;0.000000000429;
0.179296414072;0.179296414500;0.179296414072;0.000000000429;
0.179316413672;0.179316414099;0.179316413672;0.000000000428;
0.179336413272;0.179336413699;0.179336413272;0.000000000427;
0.179356412872;0.179356413298;0.179356412872;0.000000000426;
0.179376412472;0.179376412897;0.179376412472;0.000000000426;
0.179396412072;0.179396412497;0.179396412072;0.000000000425;
0.179416411672;0.179416412096;0.179416411672;0.000000000424;
0.179436411272;0.179436411695;0.179436411272;0.000000000423;
0.179456410872;0.179456411294;0.179456410872;0.000000000423;
0.179476410472;0.179476410894;0.179476410472;0.000000000422;
0.179496410072;0.179496410493;0.179496410072;0.000000000421;
0.179516409672;0.179516410092;0.179516409672;0.000000000420;
0.179536409272;0.179536409691;0.179536409272;0.000000000420;
0.179556408872;0.179556409291;0.179556408872;0.000000000419;
0.179576408472;0.179576408890;0.179576408472;0.000000000418;
0.179596408072;0.179596408489;0.179596408072;0.000000000417;
0.179616407672;0.179616408088;0.179616407672;0.000000000416;
0.179636407272;0.179636407688;0.179636407272;0.000000000416;
0.179656406872;0.179656407287;0.179656406872;0.000000000415;
0.179676406472;0.179676406886;0.179676406472;0.000000000414;
0.179696406072;0.179696406485;0.179696406072;0.000000000413;
0.179716405672;0.179716406085;0.179716405672;0.000000000413;
0.179736405272;0.179736405684;0.179736405272;0.000000000412;
0.179756404872;0.179756405283;0.179756404872;0.000000000411;
0.179776404472;0.179776404882;0.179776404472;0.000000000410;
0.179796404072;0.179796404482;0.179796404072;0.000000000410;
0.179816403672;0.179816404081;0.179816403672;0.000000000409;
0.179836403272;0.179836403680;0.179836403272;0.000000000408;
0.179856402872;0.179856403279;0.179856402872;0.000000000407;
0.179876402472;0.179876402879;0.179876402472;0.000000000407;
0.179896402072;0.179896402478;0.179896402072;0.000000000406;
0.179916401672;0.179916402077;0.179916401672;0.000000000405;
0.179936401272;0.179936401676;0.179936401272;0.000000000404;
0.179956400872;0.179956401276;0.179956400872;0.000000000404;
0.179976400472;0.179976400875;0.179976400472;0.000000000403;
0.179996400072;0.179996400474;0.179996400072;0.000000000402;
0.180016399672;0.180016400073;0.180016399672;0.000000000401;
0.180036399272;0.180036399673;0.180036399272;0.000000000401;
0.180056398872;0.180056399272;0.180056398872;0.000000000400;
0.180076398472;0.180076398871;0.180076398472;0.000000000399;
0.180096398072;0.180096398470;0.180096398072;0.000000000398;
0.180116397672;0.180116398070;0.180116397672;0.000000000398;
0.180136397272;0.180136397669;0.180136397272;0.000000000397;
0.180156396872;0.180156397268;0.180156396872;0.000000000396;
0.180176396472;0.180176396867;0.180176396472;0.000000000395;
0.180196396072;0.180196396467;0.180196396072;0.000000000394;
0.180216395672;0.180216396066;0.180216395672;0.000000000394;
0.180236395272;0.180236395665;0.180236395272;0.000000000393;
0.180256394872;0.180256395264;0.180256394872;0.000000000392;
0.180276394472;0.180276394863;0.180276394472;0.000000000391;
0.180296394072;0.180296394463;0.180296394072;0.000000000391;
0.180316393672;0.180316394062;0.180316393672;0.000000000390;
0.180336393272;0.180336393661;0.180336393272;0.000000000389;
0.180356392872;0.180356393260;0.180356392872;0.000000000388;
0.180376392472;0.180376392860;0.180376392472;0.000000000388;
0.180396392072;0.180396392459;0.180396392072;0.000000000387;
0.180416391672;0.180416392058;0.180416391672;0.000000000386;
0.180436391272;0.180436391657;0.180436391272;0.000000000385;
0.180456390872;0.180456391257;0.180456390872;0.000000000384;
0.180476390472;0.180476390856;0.180476390472;0.000000000384;
0.180496390072;0.180496390455;0.180496390072;0.000000000383;
0.180516389672;0.180516390054;0.180516389672;0.000000000382;
0.180536389272;0.180536389654;0.180536389272;0.000000000381;
0.180556388872;0.180556389253;0.180556388872;0.000000000381;
0.180576388472;0.180576388852;0.180576388472;0.000000000380;
0.180596388072;0.180596388451;0.180596388072;0.000000000379;
0.180616387672;0.180616388051;0.180616387672;0.000000000378;
0.180636387272;0.180636387650;0.180636387272;0.000000000378;
0.180656386872;0.180656387249;0.180656386872;0.000000000377;
0.180676386472;0.180676386848;0.180676386472;0.000000000376;
0.180696386072;0.180696386447;0.180696386072;0.000000000375;
0.180716385672;0.180716386047;0.180716385672;0.000000000374;
0.180736385272;0.180736385646;0.180736385272;0.000000000374;
0.180756384872;0.180756385245;0.180756384872;0.000000000373;
0.180776384472;0.180776384844;0.180776384472;0.000000000372;
0.180796384072;0.180796384444;0.180796384072;0.000000000371;
0.180816383672;0.180816384043;0.180816383672;0.000000000371;
0.180836383272;0.180836383642;0.180836383272;0.000000000370;
0.180856382872;0.180856383241;0.180856382872;0.000000000369;
0.180876382472;0.180876382841;0.180876382472;0.000000000368;
0.180896382072;0.180896382440;0.180896382072;0.000000000367;
0.180916381672;0.180916382039;0.180916381672;0.000000000367;
0.180936381272;0.180936381638;0.180936381272;0.000000000366;
0.180956380872;0.180956381237;0.180956380872;0.000000000365;
0.180976380472;0.180976380837;0.180976380472;0.000000000364;
0.180996380072;0.180996380436;0.180996380072;0.000000000364;
0.181016379672;0.181016380035;0.181016379672;0.000000000363;
0.181036379272;0.181036379634;0.181036379272;0.000000000362;
0.181056378872;0.181056379234;0.181056378872;0.000000000361;
0.181076378472;0.181076378833;0.181076378472;0.000000000360;
0.181096378072;0.181096378432;0.181096378072;0.000000000360;
0.181116377672;0.181116378031;0.181116377672;0.000000000359;
0.181136377272;0.181136377630;0.181136377272;0.000000000358;
0.181156376872;0.181156377230;0.181156376872;0.000000000357;
0.181176376472;0.181176376829;0.181176376472;0.000000000356;
0.181196376072;0.181196376428;0.181196376072;0.000000000356;
0.181216375672;0.181216376027;0.181216375672;0.000000000355;
0.181236375272;0.181236375627;0.181236375272;0.000000000354;
0.181256374873;0.181256375226;0.181256374873;0.000000000353;
0.181276374473;0.181276374825;0.181276374473;0.000000000353;
0.181296374073;0.181296374424;0.181296374073;0.000000000352;
0.181316373673;0.181316374023;0.181316373673;0.000000000351;
0.181336373273;0.181336373623;0.181336373273;0.000000000350;
0.181356372873;0.181356373222;0.181356372873;0.000000000349;
0.181376372473;0.181376372821;0.181376372473;0.000000000349;
0.181396372073;0.181396372420;0.181396372073;0.000000000348;
0.181416371673;0.181416372020;0.181416371673;0.000000000347;
0.181436371273;0.181436371619;0.181436371273;0.000000000346;
0.181456370873;0.181456371218;0.181456370873;0.000000000345;
0.181476370473;0.181476370817;0.181476370473;0.000000000345;
0.181496370073;0.181496370416;0.181496370073;0.000000000344;
0.181516369673;0.181516370016;0.181516369673;0.000000000343;
0.181536369273;0.181536369615;0.181536369273;0.000000000342;
0.181556368873;0.181556369214;0.181556368873;0.000000000341;
0.181576368473;0.181576368813;0.181576368473;0.000000000341;
0.181596368073;0.181596368413;0.181596368073;0.000000000340;
0.181616367673;0.181616368012;0.181616367673;0.000000000339;
0.181636367273;0.181636367611;0.181636367273;0.000000000338;
0.181656366873;0.181656367210;0.181656366873;0.000000000338;
0.181676366473;0.181676366809;0.181676366473;0.000000000337;
0.181696366073;0.181696366409;0.181696366073;0.000000000336;
0.181716365673;0.181716366008;0.181716365673;0.000000000335;
0.181736365273;0.181736365607;0.181736365273;0.000000000334;
0.181756364873;0.181756365206;0.181756364873;0.000000000334;
0.181776364473;0.181776364805;0.181776364473;0.000000000333;
0.181796364073;0.181796364405;0.181796364073;0.000000000332;
0.181816363673;0.181816364004;0.181816363673;0.000000000331;
0.181836363273;0.181836363603;0.181836363273;0.000000000330;
0.181856362873;0.181856363202;0.181856362873;0.000000000330;
0.181876362473;0.181876362802;0.181876362473;0.000000000329;
0.181896362073;0.181896362401;0.181896362073;0.000000000328;
0.181916361673;0.181916362000;0.181916361673;0.000000000327;
0.181936361273;0.181936361599;0.181936361273;0.000000000326;
0.181956360873;0.181956361198;0.181956360873;0.000000000326;
0.181976360473;0.181976360798;0.181976360473;0.000000000325;
0.181996360073;0.181996360397;0.181996360073;0.000000000324;
0.182016359673;0.182016359996;0.182016359673;0.000000000323;
0.182036359273;0.182036359595;0.182036359273;0.000000000322;
0.182056358873;0.182056359194;0.182056358873;0.000000000322;
0.182076358473;0.182076358794;0.182076358473;0.000000000321;
0.182096358073;0.182096358393;0.182096358073;0.000000000320;
0.182116357673;0.182116357992;0.182116357673;0.000000000319;
0.182136357273;0.182136357591;0.182136357273;0.000000000318;
0.182156356873;0.182156357190;0.182156356873;0.000000000318;
0.182176356473;0.182176356790;0.182176356473;0.000000000317;
0.182196356073;0.182196356389;0.182196356073;0.000000000316;
0.182216355673;0.182216355988;0.182216355673;0.000000000315;
0.182236355273;0.182236355587;0.182236355273;0.000000000314;
0.182256354873;0.182256355186;0.182256354873;0.000000000314;
0.182276354473;0.182276354786;0.182276354473;0.000000000313;
0.182296354073;0.182296354385;0.182296354073;0.000000000312;
0.182316353673;0.182316353984;0.182316353673;0.000000000311;
0.182336353273;0.182336353583;0.182336353273;0.000000000310;
0.182356352873;0.182356353183;0.182356352873;0.000000000310;
0.182376352473;0.182376352782;0.182376352473;0.000000000309;
0.182396352073;0.182396352381;0.182396352073;0.000000000308;
0.182416351673;0.182416351980;0.182416351673;0.000000000307;
0.182436351273;0.182436351579;0.182436351273;0.000000000306;
0.182456350873;0.182456351179;0.182456350873;0.000000000306;
0.182476350473;0.182476350778;0.182476350473;0.000000000305;
0.182496350073;0.182496350377;0.182496350073;0.000000000304;
0.182516349673;0.182516349976;0.182516349673;0.000000000303;
0.182536349273;0.182536349575;0.182536349273;0.000000000302;
0.182556348873;0.182556349175;0.182556348873;0.000000000302;
0.182576348473;0.182576348774;0.182576348473;0.000000000301;
0.182596348073;0.182596348373;0.182596348073;0.000000000300;
0.182616347673;0.182616347972;0.182616347673;0.000000000299;
0.182636347273;0.182636347571;0.182636347273;0.000000000298;
0.182656346873;0.182656347171;0.182656346873;0.000000000297;
0.182676346473;0.182676346770;0.182676346473;0.000000000297;
0.182696346073;0.182696346369;0.182696346073;0.000000000296;
0.182716345673;0.182716345968;0.182716345673;0.000000000295;
0.182736345273;0.182736345567;0.182736345273;0.000000000294;
0.182756344873;0.182756345167;0.182756344873;0.000000000293;
0.182776344473;0.182776344766;0.182776344473;0.000000000293;
0.182796344073;0.182796344365;0.182796344073;0.000000000292;
0.182816343673;0.182816343964;0.182816343673;0.000000000291;
0.182836343273;0.182836343563;0.182836343273;0.000000000290;
0.182856342873;0.182856343163;0.182856342873;0.000000000289;
0.182876342473;0.182876342762;0.182876342473;0.000000000289;
0.182896342073;0.182896342361;0.182896342073;0.000000000288;
0.182916341673;0.182916341960;0.182916341673;0.000000000287;
0.182936341273;0.182936341559;0.182936341273;0.000000000286;
0.182956340873;0.182956341158;0.182956340873;0.000000000285;
0.182976340473;0.182976340758;0.182976340473;0.000000000284;
0.182996340073;0.182996340357;0.182996340073;0.000000000284;
0.183016339673;0.183016339956;0.183016339673;0.000000000283;
0.183036339273;0.183036339555;0.183036339273;0.000000000282;
0.183056338873;0.183056339154;0.183056338873;0.000000000281;
0.183076338473;0.183076338754;0.183076338473;0.000000000280;
0.183096338073;0.183096338353;0.183096338073;0.000000000280;
0.183116337673;0.183116337952;0.183116337673;0.000000000279;
0.183136337273;0.183136337551;0.183136337273;0.000000000278;
0.183156336873;0.183156337150;0.183156336873;0.000000000277;
0.183176336473;0.183176336750;0.183176336473;0.000000000276;
0.183196336073;0.183196336349;0.183196336073;0.000000000276;
0.183216335673;0.183216335948;0.183216335673;0.000000000275;
0.183236335273;0.183236335547;0.183236335273;0.000000000274;
0.183256334873;0.183256335146;0.183256334873;0.000000000273;
0.183276334473;0.183276334746;0.183276334473;0.000000000272;
0.183296334073;0.183296334345;0.183296334073;0.000000000271;
0.183316333673;0.183316333944;0.183316333673;0.000000000271;
0.183336333273;0.183336333543;0.183336333273;0.000000000270;
0.183356332873;0.183356333142;0.183356332873;0.000000000269;
0.183376332473;0.183376332742;0.183376332473;0.000000000268;
0.183396332073;0.183396332341;0.183396332073;0.000000000267;
0.183416331673;0.183416331940;0.183416331673;0.000000000267;
0.183436331273;0.183436331539;0.183436331273;0.000000000266;
0.183456330873;0.183456331138;0.183456330873;0.000000000265;
0.183476330473;0.183476330737;0.183476330473;0.000000000264;
0.183496330073;0.183496330337;0.183496330073;0.000000000263;
0.183516329673;0.183516329936;0.183516329673;0.000000000262;
0.183536329273;0.183536329535;0.183536329273;0.000000000262;
0.183556328873;0.183556329134;0.183556328873;0.000000000261;
0.183576328473;0.183576328733;0.183576328473;0.000000000260;
0.183596328073;0.183596328333;0.183596328073;0.000000000259;
0.183616327673;0.183616327932;0.183616327673;0.000000000258;
0.183636327273;0.183636327531;0.183636327273;0.000000000257;
0.183656326873;0.183656327130;0.183656326873;0.000000000257;
0.183676326473;0.183676326729;0.183676326473;0.000000000256;
0.183696326073;0.183696326329;0.183696326073;0.000000000255;
0.183716325673;0.183716325928;0.183716325673;0.000000000254;
0.183736325273;0.183736325527;0.183736325273;0.000000000253;
0.183756324874;0.183756325126;0.183756324874;0.000000000253;
0.183776324474;0.183776324725;0.183776324474;0.000000000252;
0.183796324074;0.183796324324;0.183796324074;0.000000000251;
0.183816323674;0.183816323924;0.183816323674;0.000000000250;
0.183836323274;0.183836323523;0.183836323274;0.000000000249;
0.183856322874;0.183856323122;0.183856322874;0.000000000248;
0.183876322474;0.183876322721;0.183876322474;0.000000000248;
0.183896322074;0.183896322320;0.183896322074;0.000000000247;
0.183916321674;0.183916321920;0.183916321674;0.000000000246;
0.183936321274;0.183936321519;0.183936321274;0.000000000245;
0.183956320874;0.183956321118;0.183956320874;0.000000000244;
0.183976320474;0.183976320717;0.183976320474;0.000000000243;
0.183996320074;0.183996320316;0.183996320074;0.000000000243;
0.184016319674;0.184016319915;0.184016319674;0.000000000242;
0.184036319274;0.184036319515;0.184036319274;0.000000000241;
