Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.281071892811;0.281071889671;0.281071892811;0.000000003140;
0.281171882812;0.281171879709;0.281171882812;0.000000003103;
0.281271872813;0.281271869747;0.281271872813;0.000000003065;
0.281371862814;0.281371859786;0.281371862814;0.000000003028;
0.281471852815;0.281471849824;0.281471852815;0.000000002991;
0.281571842816;0.281571839862;0.281571842816;0.000000002954;
0.281671832817;0.281671829900;0.281671832817;0.000000002917;
0.281771822818;0.281771819938;0.281771822818;0.000000002880;
0.281871812819;0.281871809976;0.281871812819;0.000000002843;
0.281971802820;0.281971800014;0.281971802820;0.000000002805;
0.282071792821;0.282071790052;0.282071792821;0.000000002768;
0.282171782822;0.282171780090;0.282171782822;0.000000002731;
0.282271772823;0.282271770128;0.282271772823;0.000000002694;
0.282371762824;0.282371760166;0.282371762824;0.000000002657;
0.282471752825;0.282471750204;0.282471752825;0.000000002620;
0.282571742826;0.282571740242;0.282571742826;0.000000002583;
0.282671732827;0.282671730280;0.282671732827;0.000000002546;
0.282771722828;0.282771720318;0.282771722828;0.000000002509;
0.282871712829;0.282871710356;0.282871712829;0.000000002473;
0.282971702830;0.282971700394;0.282971702830;0.000000002436;
0.283071692831;0.283071690432;0.283071692831;0.000000002399;
0.283171682832;0.283171680470;0.283171682832;0.000000002362;
0.283271672833;0.283271670508;0.283271672833;0.000000002325;
0.283371662834;0.283371660546;0.283371662834;0.000000002288;
0.283471652835;0.283471650583;0.283471652835;0.000000002251;
0.283571642836;0.283571640621;0.283571642836;0.000000002214;
0.283671632837;0.283671630659;0.283671632837;0.000000002178;
0.283771622838;0.283771620697;0.283771622838;0.000000002141;
0.283871612839;0.283871610735;0.283871612839;0.000000002104;
0.283971602840;0.283971600772;0.283971602840;0.000000002067;
0.284071592841;0.284071590810;0.284071592841;0.000000002031;
0.284171582842;0.284171580848;0.284171582842;0.000000001994;
0.284271572843;0.284271570885;0.284271572843;0.000000001957;
0.284371562844;0.284371560923;0.284371562844;0.000000001921;
0.284471552845;0.284471550961;0.284471552845;0.000000001884;
0.284571542846;0.284571540998;0.284571542846;0.000000001847;
0.284671532847;0.284671531036;0.284671532847;0.000000001811;
0.284771522848;0.284771521074;0.284771522848;0.000000001774;
0.284871512849;0.284871511111;0.284871512849;0.000000001737;
0.284971502850;0.284971501149;0.284971502850;0.000000001701;
0.285071492851;0.285071491187;0.285071492851;0.000000001664;
0.285171482852;0.285171481224;0.285171482852;0.000000001628;
0.285271472853;0.285271471262;0.285271472853;0.000000001591;
0.285371462854;0.285371461299;0.285371462854;0.000000001555;
0.285471452855;0.285471451337;0.285471452855;0.000000001518;
0.285571442856;0.285571441374;0.285571442856;0.000000001482;
0.285671432857;0.285671431412;0.285671432857;0.000000001445;
0.285771422858;0.285771421449;0.285771422858;0.000000001409;
0.285871412859;0.285871411487;0.285871412859;0.000000001372;
0.285971402860;0.285971401524;0.285971402860;0.000000001336;
0.286071392861;0.286071391561;0.286071392861;0.000000001299;
0.286171382862;0.286171381599;0.286171382862;0.000000001263;
0.286271372863;0.286271371636;0.286271372863;0.000000001227;
0.286371362864;0.286371361673;0.286371362864;0.000000001190;
0.286471352865;0.286471351711;0.286471352865;0.000000001154;
0.286571342866;0.286571341748;0.286571342866;0.000000001118;
0.286671332867;0.286671331785;0.286671332867;0.000000001081;
0.286771322868;0.286771321823;0.286771322868;0.000000001045;
0.286871312869;0.286871311860;0.286871312869;0.000000001009;
0.286971302870;0.286971301897;0.286971302870;0.000000000972;
0.287071292871;0.287071291935;0.287071292871;0.000000000936;
0.287171282872;0.287171281972;0.287171282872;0.000000000900;
0.287271272873;0.287271272009;0.287271272873;0.000000000864;
0.287371262874;0.287371262046;0.287371262874;0.000000000827;
0.287471252875;0.287471252083;0.287471252875;0.000000000791;
0.287571242876;0.287571242121;0.287571242876;0.000000000755;
0.287671232877;0.287671232158;0.287671232877;0.000000000719;
0.287771222878;0.287771222195;0.287771222878;0.000000000683;
0.287871212879;0.287871212232;0.287871212879;0.000000000647;
0.287971202880;0.287971202269;0.287971202880;0.000000000611;
0.288071192881;0.288071192306;0.288071192881;0.000000000574;
0.288171182882;0.288171182343;0.288171182882;0.000000000538;
0.288271172883;0.288271172380;0.288271172883;0.000000000502;
0.288371162884;0.288371162418;0.288371162884;0.000000000466;
0.288471152885;0.288471152455;0.288471152885;0.000000000430;
0.288571142886;0.288571142492;0.288571142886;0.000000000394;
0.288671132887;0.288671132529;0.288671132887;0.000000000358;
0.288771122888;0.288771122566;0.288771122888;0.000000000322;
0.288871112889;0.288871112603;0.288871112889;0.000000000286;
0.288971102890;0.288971102640;0.288971102890;0.000000000250;
0.289071092891;0.289071092676;0.289071092891;0.000000000214;
0.289171082892;0.289171082713;0.289171082892;0.000000000178;
0.289271072893;0.289271072750;0.289271072893;0.000000000142;
0.289371062894;0.289371062787;0.289371062894;0.000000000106;
0.289471052895;0.289471052824;0.289471052895;0.000000000071;
0.289571042896;0.289571042861;0.289571042896;0.000000000035;
0.289671032897;0.289671032898;0.289671032897;0.000000000001;
0.289771022898;0.289771022935;0.289771022898;0.000000000037;
0.289871012899;0.289871012972;0.289871012899;0.000000000073;
0.289971002900;0.289971003008;0.289971002900;0.000000000109;
0.290070992901;0.290070993045;0.290070992901;0.000000000144;
0.290170982902;0.290170983082;0.290170982902;0.000000000180;
0.290270972903;0.290270973119;0.290270972903;0.000000000216;
0.290370962904;0.290370963155;0.290370962904;0.000000000252;
0.290470952905;0.290470953192;0.290470952905;0.000000000287;
0.290570942906;0.290570943229;0.290570942906;0.000000000323;
0.290670932907;0.290670933266;0.290670932907;0.000000000359;
0.290770922908;0.290770923302;0.290770922908;0.000000000395;
0.290870912909;0.290870913339;0.290870912909;0.000000000430;
0.290970902910;0.290970903376;0.290970902910;0.000000000466;
0.291070892911;0.291070893412;0.291070892911;0.000000000502;
0.291170882912;0.291170883449;0.291170882912;0.000000000537;
0.291270872913;0.291270873486;0.291270872913;0.000000000573;
0.291370862914;0.291370863522;0.291370862914;0.000000000609;
0.291470852915;0.291470853559;0.291470852915;0.000000000644;
0.291570842916;0.291570843595;0.291570842916;0.000000000680;
0.291670832917;0.291670833632;0.291670832917;0.000000000715;
0.291770822918;0.291770823669;0.291770822918;0.000000000751;
0.291870812919;0.291870813705;0.291870812919;0.000000000786;
0.291970802920;0.291970803742;0.291970802920;0.000000000822;
0.292070792921;0.292070793778;0.292070792921;0.000000000857;
0.292170782922;0.292170783815;0.292170782922;0.000000000893;
0.292270772923;0.292270773851;0.292270772923;0.000000000928;
0.292370762924;0.292370763888;0.292370762924;0.000000000964;
0.292470752925;0.292470753924;0.292470752925;0.000000000999;
0.292570742926;0.292570743960;0.292570742926;0.000000001035;
0.292670732927;0.292670733997;0.292670732927;0.000000001070;
0.292770722928;0.292770724033;0.292770722928;0.000000001106;
0.292870712929;0.292870714070;0.292870712929;0.000000001141;
0.292970702930;0.292970704106;0.292970702930;0.000000001176;
0.293070692931;0.293070694143;0.293070692931;0.000000001212;
0.293170682932;0.293170684179;0.293170682932;0.000000001247;
0.293270672933;0.293270674215;0.293270672933;0.000000001283;
0.293370662934;0.293370664252;0.293370662934;0.000000001318;
0.293470652935;0.293470654288;0.293470652935;0.000000001353;
0.293570642936;0.293570644324;0.293570642936;0.000000001389;
0.293670632937;0.293670634361;0.293670632937;0.000000001424;
0.293770622938;0.293770624397;0.293770622938;0.000000001459;
0.293870612939;0.293870614433;0.293870612939;0.000000001494;
0.293970602940;0.293970604469;0.293970602940;0.000000001530;
0.294070592941;0.294070594506;0.294070592941;0.000000001565;
0.294170582942;0.294170584542;0.294170582942;0.000000001600;
0.294270572943;0.294270574578;0.294270572943;0.000000001635;
0.294370562944;0.294370564614;0.294370562944;0.000000001671;
0.294470552945;0.294470554650;0.294470552945;0.000000001706;
0.294570542946;0.294570544687;0.294570542946;0.000000001741;
0.294670532947;0.294670534723;0.294670532947;0.000000001776;
0.294770522948;0.294770524759;0.294770522948;0.000000001811;
0.294870512949;0.294870514795;0.294870512949;0.000000001846;
0.294970502950;0.294970504831;0.294970502950;0.000000001882;
0.295070492951;0.295070494867;0.295070492951;0.000000001917;
0.295170482952;0.295170484904;0.295170482952;0.000000001952;
0.295270472953;0.295270474940;0.295270472953;0.000000001987;
0.295370462954;0.295370464976;0.295370462954;0.000000002022;
0.295470452955;0.295470455012;0.295470452955;0.000000002057;
0.295570442956;0.295570445048;0.295570442956;0.000000002092;
0.295670432957;0.295670435084;0.295670432957;0.000000002127;
0.295770422958;0.295770425120;0.295770422958;0.000000002162;
0.295870412959;0.295870415156;0.295870412959;0.000000002197;
0.295970402960;0.295970405192;0.295970402960;0.000000002232;
0.296070392961;0.296070395228;0.296070392961;0.000000002267;
0.296170382962;0.296170385264;0.296170382962;0.000000002302;
0.296270372963;0.296270375300;0.296270372963;0.000000002337;
0.296370362964;0.296370365336;0.296370362964;0.000000002372;
0.296470352965;0.296470355372;0.296470352965;0.000000002407;
0.296570342966;0.296570345408;0.296570342966;0.000000002442;
0.296670332967;0.296670335444;0.296670332967;0.000000002477;
0.296770322968;0.296770325480;0.296770322968;0.000000002512;
0.296870312969;0.296870315516;0.296870312969;0.000000002547;
0.296970302970;0.296970305551;0.296970302970;0.000000002582;
0.297070292971;0.297070295587;0.297070292971;0.000000002617;
0.297170282972;0.297170285623;0.297170282972;0.000000002652;
0.297270272973;0.297270275659;0.297270272973;0.000000002686;
0.297370262974;0.297370265695;0.297370262974;0.000000002721;
0.297470252975;0.297470255731;0.297470252975;0.000000002756;
0.297570242976;0.297570245767;0.297570242976;0.000000002791;
0.297670232977;0.297670235802;0.297670232977;0.000000002826;
0.297770222978;0.297770225838;0.297770222978;0.000000002861;
0.297870212979;0.297870215874;0.297870212979;0.000000002895;
0.297970202980;0.297970205910;0.297970202980;0.000000002930;
0.298070192981;0.298070195946;0.298070192981;0.000000002965;
0.298170182982;0.298170185981;0.298170182982;0.000000003000;
0.298270172983;0.298270176017;0.298270172983;0.000000003034;
0.298370162984;0.298370166053;0.298370162984;0.000000003069;
0.298470152985;0.298470156089;0.298470152985;0.000000003104;
0.298570142986;0.298570146124;0.298570142986;0.000000003139;
0.298670132987;0.298670136160;0.298670132987;0.000000003173;
0.298770122988;0.298770126196;0.298770122988;0.000000003208;
0.298870112989;0.298870116231;0.298870112989;0.000000003243;
0.298970102990;0.298970106267;0.298970102990;0.000000003277;
0.299070092991;0.299070096303;0.299070092991;0.000000003312;
0.299170082992;0.299170086338;0.299170082992;0.000000003347;
0.299270072993;0.299270076374;0.299270072993;0.000000003381;
0.299370062994;0.299370066410;0.299370062994;0.000000003416;
0.299470052995;0.299470056445;0.299470052995;0.000000003451;
0.299570042996;0.299570046481;0.299570042996;0.000000003485;
0.299670032997;0.299670036517;0.299670032997;0.000000003520;
0.299770022998;0.299770026552;0.299770022998;0.000000003554;
0.299870012999;0.299870016588;0.299870012999;0.000000003589;
0.299970003000;0.299970006623;0.299970003000;0.000000003624;
0.300069993001;0.300069996659;0.300069993001;0.000000003658;
0.300169983002;0.300169986694;0.300169983002;0.000000003693;
0.300269973003;0.300269976730;0.300269973003;0.000000003727;
0.300369963004;0.300369966766;0.300369963004;0.000000003762;
0.300469953005;0.300469956801;0.300469953005;0.000000003796;
0.300569943006;0.300569946837;0.300569943006;0.000000003831;
0.300669933007;0.300669936872;0.300669933007;0.000000003865;
0.300769923008;0.300769926908;0.300769923008;0.000000003900;
0.300869913009;0.300869916943;0.300869913009;0.000000003934;
0.300969903010;0.300969906979;0.300969903010;0.000000003969;
0.301069893011;0.301069897014;0.301069893011;0.000000004003;
0.301169883012;0.301169887050;0.301169883012;0.000000004038;
0.301269873013;0.301269877085;0.301269873013;0.000000004072;
0.301369863014;0.301369867121;0.301369863014;0.000000004107;
0.301469853015;0.301469857156;0.301469853015;0.000000004141;
0.301569843016;0.301569847191;0.301569843016;0.000000004176;
0.301669833017;0.301669837227;0.301669833017;0.000000004210;
0.301769823018;0.301769827262;0.301769823018;0.000000004245;
0.301869813019;0.301869817298;0.301869813019;0.000000004279;
0.301969803020;0.301969807333;0.301969803020;0.000000004313;
0.302069793021;0.302069797368;0.302069793021;0.000000004348;
0.302169783022;0.302169787404;0.302169783022;0.000000004382;
0.302269773023;0.302269777439;0.302269773023;0.000000004417;
0.302369763024;0.302369767475;0.302369763024;0.000000004451;
0.302469753025;0.302469757510;0.302469753025;0.000000004485;
0.302569743026;0.302569747545;0.302569743026;0.000000004520;
0.302669733027;0.302669737581;0.302669733027;0.000000004554;
0.302769723028;0.302769727616;0.302769723028;0.000000004588;
0.302869713029;0.302869717651;0.302869713029;0.000000004623;
0.302969703030;0.302969707687;0.302969703030;0.000000004657;
0.303069693031;0.303069697722;0.303069693031;0.000000004691;
0.303169683032;0.303169687757;0.303169683032;0.000000004726;
0.303269673033;0.303269677793;0.303269673033;0.000000004760;
0.303369663034;0.303369667828;0.303369663034;0.000000004794;
0.303469653035;0.303469657863;0.303469653035;0.000000004828;
0.303569643036;0.303569647898;0.303569643036;0.000000004863;
0.303669633037;0.303669637934;0.303669633037;0.000000004897;
0.303769623038;0.303769627969;0.303769623038;0.000000004931;
0.303869613039;0.303869618004;0.303869613039;0.000000004965;
0.303969603040;0.303969608039;0.303969603040;0.000000005000;
0.304069593041;0.304069598075;0.304069593041;0.000000005034;
0.304169583042;0.304169588110;0.304169583042;0.000000005068;
0.304269573043;0.304269578145;0.304269573043;0.000000005102;
0.304369563044;0.304369568180;0.304369563044;0.000000005137;
0.304469553045;0.304469558216;0.304469553045;0.000000005171;
0.304569543046;0.304569548251;0.304569543046;0.000000005205;
0.304669533047;0.304669538286;0.304669533047;0.000000005239;
0.304769523048;0.304769528321;0.304769523048;0.000000005273;
0.304869513049;0.304869518356;0.304869513049;0.000000005308;
0.304969503050;0.304969508392;0.304969503050;0.000000005342;
0.305069493051;0.305069498427;0.305069493051;0.000000005376;
0.305169483052;0.305169488462;0.305169483052;0.000000005410;
0.305269473053;0.305269478497;0.305269473053;0.000000005444;
0.305369463054;0.305369468532;0.305369463054;0.000000005478;
0.305469453055;0.305469458567;0.305469453055;0.000000005513;
0.305569443056;0.305569448602;0.305569443056;0.000000005547;
0.305669433057;0.305669438638;0.305669433057;0.000000005581;
0.305769423058;0.305769428673;0.305769423058;0.000000005615;
0.305869413059;0.305869418708;0.305869413059;0.000000005649;
0.305969403060;0.305969408743;0.305969403060;0.000000005683;
0.306069393061;0.306069398778;0.306069393061;0.000000005717;
0.306169383062;0.306169388813;0.306169383062;0.000000005752;
0.306269373063;0.306269378848;0.306269373063;0.000000005786;
0.306369363064;0.306369368883;0.306369363064;0.000000005820;
0.306469353065;0.306469358918;0.306469353065;0.000000005854;
0.306569343066;0.306569348954;0.306569343066;0.000000005888;
0.306669333067;0.306669338989;0.306669333067;0.000000005922;
0.306769323068;0.306769329024;0.306769323068;0.000000005956;
