Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.122138778612;0.122138778783;0.122138778612;0.000000000170;
0.122148778512;0.122148778683;0.122148778512;0.000000000170;
0.122158778412;0.122158778583;0.122158778412;0.000000000170;
0.122168778312;0.122168778483;0.122168778312;0.000000000171;
0.122178778212;0.122178778383;0.122178778212;0.000000000171;
0.122188778112;0.122188778283;0.122188778112;0.000000000171;
0.122198778012;0.122198778183;0.122198778012;0.000000000171;
0.122208777912;0.122208778083;0.122208777912;0.000000000171;
0.122218777812;0.122218777983;0.122218777812;0.000000000171;
0.122228777712;0.122228777883;0.122228777712;0.000000000171;
0.122238777612;0.122238777783;0.122238777612;0.000000000171;
0.122248777512;0.122248777683;0.122248777512;0.000000000171;
0.122258777412;0.122258777583;0.122258777412;0.000000000171;
0.122268777312;0.122268777483;0.122268777312;0.000000000171;
0.122278777212;0.122278777383;0.122278777212;0.000000000171;
0.122288777112;0.122288777283;0.122288777112;0.000000000171;
0.122298777012;0.122298777183;0.122298777012;0.000000000171;
0.122308776912;0.122308777083;0.122308776912;0.000000000171;
0.122318776812;0.122318776983;0.122318776812;0.000000000171;
0.122328776712;0.122328776883;0.122328776712;0.000000000171;
0.122338776612;0.122338776784;0.122338776612;0.000000000171;
0.122348776512;0.122348776684;0.122348776512;0.000000000171;
0.122358776412;0.122358776584;0.122358776412;0.000000000171;
0.122368776312;0.122368776484;0.122368776312;0.000000000171;
0.122378776212;0.122378776384;0.122378776212;0.000000000171;
0.122388776112;0.122388776284;0.122388776112;0.000000000172;
0.122398776012;0.122398776184;0.122398776012;0.000000000172;
0.122408775912;0.122408776084;0.122408775912;0.000000000172;
0.122418775812;0.122418775984;0.122418775812;0.000000000172;
0.122428775712;0.122428775884;0.122428775712;0.000000000172;
0.122438775612;0.122438775784;0.122438775612;0.000000000172;
0.122448775512;0.122448775684;0.122448775512;0.000000000172;
0.122458775412;0.122458775584;0.122458775412;0.000000000172;
0.122468775312;0.122468775484;0.122468775312;0.000000000172;
0.122478775212;0.122478775384;0.122478775212;0.000000000172;
0.122488775112;0.122488775284;0.122488775112;0.000000000172;
0.122498775012;0.122498775184;0.122498775012;0.000000000172;
0.122508774912;0.122508775084;0.122508774912;0.000000000172;
0.122518774812;0.122518774984;0.122518774812;0.000000000172;
0.122528774712;0.122528774884;0.122528774712;0.000000000172;
0.122538774612;0.122538774784;0.122538774612;0.000000000172;
0.122548774512;0.122548774684;0.122548774512;0.000000000172;
0.122558774412;0.122558774585;0.122558774412;0.000000000172;
0.122568774312;0.122568774485;0.122568774312;0.000000000172;
0.122578774212;0.122578774385;0.122578774212;0.000000000172;
0.122588774112;0.122588774285;0.122588774112;0.000000000172;
0.122598774012;0.122598774185;0.122598774012;0.000000000172;
0.122608773912;0.122608774085;0.122608773912;0.000000000173;
0.122618773812;0.122618773985;0.122618773812;0.000000000173;
0.122628773712;0.122628773885;0.122628773712;0.000000000173;
0.122638773612;0.122638773785;0.122638773612;0.000000000173;
0.122648773512;0.122648773685;0.122648773512;0.000000000173;
0.122658773412;0.122658773585;0.122658773412;0.000000000173;
0.122668773312;0.122668773485;0.122668773312;0.000000000173;
0.122678773212;0.122678773385;0.122678773212;0.000000000173;
0.122688773112;0.122688773285;0.122688773112;0.000000000173;
0.122698773012;0.122698773185;0.122698773012;0.000000000173;
0.122708772912;0.122708773085;0.122708772912;0.000000000173;
0.122718772812;0.122718772985;0.122718772812;0.000000000173;
0.122728772712;0.122728772885;0.122728772712;0.000000000173;
0.122738772612;0.122738772785;0.122738772612;0.000000000173;
0.122748772512;0.122748772685;0.122748772512;0.000000000173;
0.122758772412;0.122758772585;0.122758772412;0.000000000173;
0.122768772312;0.122768772485;0.122768772312;0.000000000173;
0.122778772212;0.122778772386;0.122778772212;0.000000000173;
0.122788772112;0.122788772286;0.122788772112;0.000000000173;
0.122798772012;0.122798772186;0.122798772012;0.000000000173;
0.122808771912;0.122808772086;0.122808771912;0.000000000173;
0.122818771812;0.122818771986;0.122818771812;0.000000000173;
0.122828771712;0.122828771886;0.122828771712;0.000000000173;
0.122838771612;0.122838771786;0.122838771612;0.000000000174;
0.122848771512;0.122848771686;0.122848771512;0.000000000174;
0.122858771412;0.122858771586;0.122858771412;0.000000000174;
0.122868771312;0.122868771486;0.122868771312;0.000000000174;
0.122878771212;0.122878771386;0.122878771212;0.000000000174;
0.122888771112;0.122888771286;0.122888771112;0.000000000174;
0.122898771012;0.122898771186;0.122898771012;0.000000000174;
0.122908770912;0.122908771086;0.122908770912;0.000000000174;
0.122918770812;0.122918770986;0.122918770812;0.000000000174;
0.122928770712;0.122928770886;0.122928770712;0.000000000174;
0.122938770612;0.122938770786;0.122938770612;0.000000000174;
0.122948770512;0.122948770686;0.122948770512;0.000000000174;
0.122958770412;0.122958770586;0.122958770412;0.000000000174;
0.122968770312;0.122968770486;0.122968770312;0.000000000174;
0.122978770212;0.122978770386;0.122978770212;0.000000000174;
0.122988770112;0.122988770287;0.122988770112;0.000000000174;
0.122998770012;0.122998770187;0.122998770012;0.000000000174;
0.123008769912;0.123008770087;0.123008769912;0.000000000174;
0.123018769812;0.123018769987;0.123018769812;0.000000000174;
0.123028769712;0.123028769887;0.123028769712;0.000000000174;
0.123038769612;0.123038769787;0.123038769612;0.000000000174;
0.123048769512;0.123048769687;0.123048769512;0.000000000174;
0.123058769412;0.123058769587;0.123058769412;0.000000000175;
0.123068769312;0.123068769487;0.123068769312;0.000000000175;
0.123078769212;0.123078769387;0.123078769212;0.000000000175;
0.123088769112;0.123088769287;0.123088769112;0.000000000175;
0.123098769012;0.123098769187;0.123098769012;0.000000000175;
0.123108768912;0.123108769087;0.123108768912;0.000000000175;
0.123118768812;0.123118768987;0.123118768812;0.000000000175;
0.123128768712;0.123128768887;0.123128768712;0.000000000175;
0.123138768612;0.123138768787;0.123138768612;0.000000000175;
0.123148768512;0.123148768687;0.123148768512;0.000000000175;
0.123158768412;0.123158768587;0.123158768412;0.000000000175;
0.123168768312;0.123168768487;0.123168768312;0.000000000175;
0.123178768212;0.123178768387;0.123178768212;0.000000000175;
0.123188768112;0.123188768287;0.123188768112;0.000000000175;
0.123198768012;0.123198768187;0.123198768012;0.000000000175;
0.123208767912;0.123208768088;0.123208767912;0.000000000175;
0.123218767812;0.123218767988;0.123218767812;0.000000000175;
0.123228767712;0.123228767888;0.123228767712;0.000000000175;
0.123238767612;0.123238767788;0.123238767612;0.000000000175;
0.123248767512;0.123248767688;0.123248767512;0.000000000175;
0.123258767412;0.123258767588;0.123258767412;0.000000000175;
0.123268767312;0.123268767488;0.123268767312;0.000000000175;
0.123278767212;0.123278767388;0.123278767212;0.000000000175;
0.123288767112;0.123288767288;0.123288767112;0.000000000176;
0.123298767012;0.123298767188;0.123298767012;0.000000000176;
0.123308766912;0.123308767088;0.123308766912;0.000000000176;
0.123318766812;0.123318766988;0.123318766812;0.000000000176;
0.123328766712;0.123328766888;0.123328766712;0.000000000176;
0.123338766612;0.123338766788;0.123338766612;0.000000000176;
0.123348766512;0.123348766688;0.123348766512;0.000000000176;
0.123358766412;0.123358766588;0.123358766412;0.000000000176;
0.123368766312;0.123368766488;0.123368766312;0.000000000176;
0.123378766212;0.123378766388;0.123378766212;0.000000000176;
0.123388766112;0.123388766288;0.123388766112;0.000000000176;
0.123398766012;0.123398766188;0.123398766012;0.000000000176;
0.123408765912;0.123408766088;0.123408765912;0.000000000176;
0.123418765812;0.123418765988;0.123418765812;0.000000000176;
0.123428765712;0.123428765889;0.123428765712;0.000000000176;
0.123438765612;0.123438765789;0.123438765612;0.000000000176;
0.123448765512;0.123448765689;0.123448765512;0.000000000176;
0.123458765412;0.123458765589;0.123458765412;0.000000000176;
0.123468765312;0.123468765489;0.123468765312;0.000000000176;
0.123478765212;0.123478765389;0.123478765212;0.000000000176;
0.123488765112;0.123488765289;0.123488765112;0.000000000176;
0.123498765012;0.123498765189;0.123498765012;0.000000000176;
0.123508764912;0.123508765089;0.123508764912;0.000000000177;
0.123518764812;0.123518764989;0.123518764812;0.000000000177;
0.123528764712;0.123528764889;0.123528764712;0.000000000177;
0.123538764612;0.123538764789;0.123538764612;0.000000000177;
0.123548764512;0.123548764689;0.123548764512;0.000000000177;
0.123558764412;0.123558764589;0.123558764412;0.000000000177;
0.123568764312;0.123568764489;0.123568764312;0.000000000177;
0.123578764212;0.123578764389;0.123578764212;0.000000000177;
0.123588764112;0.123588764289;0.123588764112;0.000000000177;
0.123598764012;0.123598764189;0.123598764012;0.000000000177;
0.123608763912;0.123608764089;0.123608763912;0.000000000177;
0.123618763812;0.123618763989;0.123618763812;0.000000000177;
0.123628763712;0.123628763889;0.123628763712;0.000000000177;
0.123638763612;0.123638763789;0.123638763612;0.000000000177;
0.123648763512;0.123648763690;0.123648763512;0.000000000177;
0.123658763412;0.123658763590;0.123658763412;0.000000000177;
0.123668763312;0.123668763490;0.123668763312;0.000000000177;
0.123678763212;0.123678763390;0.123678763212;0.000000000177;
0.123688763112;0.123688763290;0.123688763112;0.000000000177;
0.123698763012;0.123698763190;0.123698763012;0.000000000177;
0.123708762912;0.123708763090;0.123708762912;0.000000000177;
0.123718762812;0.123718762990;0.123718762812;0.000000000177;
0.123728762712;0.123728762890;0.123728762712;0.000000000177;
0.123738762612;0.123738762790;0.123738762612;0.000000000178;
0.123748762512;0.123748762690;0.123748762512;0.000000000178;
0.123758762412;0.123758762590;0.123758762412;0.000000000178;
0.123768762312;0.123768762490;0.123768762312;0.000000000178;
0.123778762212;0.123778762390;0.123778762212;0.000000000178;
0.123788762112;0.123788762290;0.123788762112;0.000000000178;
0.123798762012;0.123798762190;0.123798762012;0.000000000178;
0.123808761912;0.123808762090;0.123808761912;0.000000000178;
0.123818761812;0.123818761990;0.123818761812;0.000000000178;
0.123828761712;0.123828761890;0.123828761712;0.000000000178;
0.123838761612;0.123838761790;0.123838761612;0.000000000178;
0.123848761512;0.123848761690;0.123848761512;0.000000000178;
0.123858761412;0.123858761590;0.123858761412;0.000000000178;
0.123868761312;0.123868761491;0.123868761312;0.000000000178;
0.123878761212;0.123878761391;0.123878761212;0.000000000178;
0.123888761112;0.123888761291;0.123888761112;0.000000000178;
0.123898761012;0.123898761191;0.123898761012;0.000000000178;
0.123908760912;0.123908761091;0.123908760912;0.000000000178;
0.123918760812;0.123918760991;0.123918760812;0.000000000178;
0.123928760712;0.123928760891;0.123928760712;0.000000000178;
0.123938760612;0.123938760791;0.123938760612;0.000000000178;
0.123948760512;0.123948760691;0.123948760512;0.000000000178;
0.123958760412;0.123958760591;0.123958760412;0.000000000179;
0.123968760312;0.123968760491;0.123968760312;0.000000000179;
0.123978760212;0.123978760391;0.123978760212;0.000000000179;
0.123988760112;0.123988760291;0.123988760112;0.000000000179;
0.123998760012;0.123998760191;0.123998760012;0.000000000179;
0.124008759912;0.124008760091;0.124008759912;0.000000000179;
0.124018759812;0.124018759991;0.124018759812;0.000000000179;
0.124028759712;0.124028759891;0.124028759712;0.000000000179;
0.124038759612;0.124038759791;0.124038759612;0.000000000179;
0.124048759512;0.124048759691;0.124048759512;0.000000000179;
0.124058759412;0.124058759591;0.124058759412;0.000000000179;
0.124068759312;0.124068759491;0.124068759312;0.000000000179;
0.124078759212;0.124078759391;0.124078759212;0.000000000179;
0.124088759112;0.124088759292;0.124088759112;0.000000000179;
0.124098759012;0.124098759192;0.124098759012;0.000000000179;
0.124108758912;0.124108759092;0.124108758912;0.000000000179;
0.124118758812;0.124118758992;0.124118758812;0.000000000179;
0.124128758712;0.124128758892;0.124128758712;0.000000000179;
0.124138758612;0.124138758792;0.124138758612;0.000000000179;
0.124148758512;0.124148758692;0.124148758512;0.000000000179;
0.124158758412;0.124158758592;0.124158758412;0.000000000179;
0.124168758312;0.124168758492;0.124168758312;0.000000000179;
0.124178758212;0.124178758392;0.124178758212;0.000000000179;
0.124188758112;0.124188758292;0.124188758112;0.000000000180;
0.124198758012;0.124198758192;0.124198758012;0.000000000180;
0.124208757912;0.124208758092;0.124208757912;0.000000000180;
0.124218757812;0.124218757992;0.124218757812;0.000000000180;
0.124228757712;0.124228757892;0.124228757712;0.000000000180;
0.124238757612;0.124238757792;0.124238757612;0.000000000180;
0.124248757512;0.124248757692;0.124248757512;0.000000000180;
0.124258757412;0.124258757592;0.124258757412;0.000000000180;
0.124268757312;0.124268757492;0.124268757312;0.000000000180;
0.124278757212;0.124278757392;0.124278757212;0.000000000180;
0.124288757112;0.124288757292;0.124288757112;0.000000000180;
0.124298757012;0.124298757192;0.124298757012;0.000000000180;
0.124308756912;0.124308757092;0.124308756912;0.000000000180;
0.124318756812;0.124318756993;0.124318756812;0.000000000180;
0.124328756712;0.124328756893;0.124328756712;0.000000000180;
0.124338756612;0.124338756793;0.124338756612;0.000000000180;
0.124348756512;0.124348756693;0.124348756512;0.000000000180;
0.124358756412;0.124358756593;0.124358756412;0.000000000180;
0.124368756312;0.124368756493;0.124368756312;0.000000000180;
0.124378756212;0.124378756393;0.124378756212;0.000000000180;
0.124388756112;0.124388756293;0.124388756112;0.000000000180;
0.124398756012;0.124398756193;0.124398756012;0.000000000180;
0.124408755912;0.124408756093;0.124408755912;0.000000000181;
0.124418755812;0.124418755993;0.124418755812;0.000000000181;
0.124428755712;0.124428755893;0.124428755712;0.000000000181;
0.124438755612;0.124438755793;0.124438755612;0.000000000181;
0.124448755512;0.124448755693;0.124448755512;0.000000000181;
0.124458755412;0.124458755593;0.124458755412;0.000000000181;
0.124468755312;0.124468755493;0.124468755312;0.000000000181;
0.124478755212;0.124478755393;0.124478755212;0.000000000181;
0.124488755112;0.124488755293;0.124488755112;0.000000000181;
0.124498755012;0.124498755193;0.124498755012;0.000000000181;
0.124508754912;0.124508755093;0.124508754912;0.000000000181;
0.124518754812;0.124518754993;0.124518754812;0.000000000181;
0.124528754712;0.124528754893;0.124528754712;0.000000000181;
0.124538754612;0.124538754794;0.124538754612;0.000000000181;
0.124548754512;0.124548754694;0.124548754512;0.000000000181;
0.124558754412;0.124558754594;0.124558754412;0.000000000181;
0.124568754312;0.124568754494;0.124568754312;0.000000000181;
0.124578754212;0.124578754394;0.124578754212;0.000000000181;
0.124588754112;0.124588754294;0.124588754112;0.000000000181;
0.124598754012;0.124598754194;0.124598754012;0.000000000181;
0.124608753912;0.124608754094;0.124608753912;0.000000000181;
0.124618753812;0.124618753994;0.124618753812;0.000000000181;
0.124628753712;0.124628753894;0.124628753712;0.000000000181;
0.124638753612;0.124638753794;0.124638753612;0.000000000182;
0.124648753512;0.124648753694;0.124648753512;0.000000000182;
0.124658753412;0.124658753594;0.124658753412;0.000000000182;
0.124668753312;0.124668753494;0.124668753312;0.000000000182;
0.124678753212;0.124678753394;0.124678753212;0.000000000182;
0.124688753112;0.124688753294;0.124688753112;0.000000000182;
0.124698753012;0.124698753194;0.124698753012;0.000000000182;
0.124708752912;0.124708753094;0.124708752912;0.000000000182;
