Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.205107948921;0.205107948712;0.205107948921;0.000000000209;
0.205117948821;0.205117948611;0.205117948821;0.000000000209;
0.205127948721;0.205127948511;0.205127948721;0.000000000209;
0.205137948621;0.205137948411;0.205137948621;0.000000000209;
0.205147948521;0.205147948311;0.205147948521;0.000000000209;
0.205157948421;0.205157948211;0.205157948421;0.000000000209;
0.205167948321;0.205167948111;0.205167948321;0.000000000209;
0.205177948221;0.205177948011;0.205177948221;0.000000000209;
0.205187948121;0.205187947911;0.205187948121;0.000000000210;
0.205197948021;0.205197947811;0.205197948021;0.000000000210;
0.205207947921;0.205207947711;0.205207947921;0.000000000210;
0.205217947821;0.205217947611;0.205217947821;0.000000000210;
0.205227947721;0.205227947511;0.205227947721;0.000000000210;
0.205237947621;0.205237947411;0.205237947621;0.000000000210;
0.205247947521;0.205247947311;0.205247947521;0.000000000210;
0.205257947421;0.205257947210;0.205257947421;0.000000000210;
0.205267947321;0.205267947110;0.205267947321;0.000000000210;
0.205277947221;0.205277947010;0.205277947221;0.000000000210;
0.205287947121;0.205287946910;0.205287947121;0.000000000210;
0.205297947021;0.205297946810;0.205297947021;0.000000000210;
0.205307946921;0.205307946710;0.205307946921;0.000000000210;
0.205317946821;0.205317946610;0.205317946821;0.000000000211;
0.205327946721;0.205327946510;0.205327946721;0.000000000211;
0.205337946621;0.205337946410;0.205337946621;0.000000000211;
0.205347946521;0.205347946310;0.205347946521;0.000000000211;
0.205357946421;0.205357946210;0.205357946421;0.000000000211;
0.205367946321;0.205367946110;0.205367946321;0.000000000211;
0.205377946221;0.205377946010;0.205377946221;0.000000000211;
0.205387946121;0.205387945910;0.205387946121;0.000000000211;
0.205397946021;0.205397945809;0.205397946021;0.000000000211;
0.205407945921;0.205407945709;0.205407945921;0.000000000211;
0.205417945821;0.205417945609;0.205417945821;0.000000000211;
0.205427945721;0.205427945509;0.205427945721;0.000000000211;
0.205437945621;0.205437945409;0.205437945621;0.000000000211;
0.205447945521;0.205447945309;0.205447945521;0.000000000211;
0.205457945421;0.205457945209;0.205457945421;0.000000000212;
0.205467945321;0.205467945109;0.205467945321;0.000000000212;
0.205477945221;0.205477945009;0.205477945221;0.000000000212;
0.205487945121;0.205487944909;0.205487945121;0.000000000212;
0.205497945021;0.205497944809;0.205497945021;0.000000000212;
0.205507944921;0.205507944709;0.205507944921;0.000000000212;
0.205517944821;0.205517944609;0.205517944821;0.000000000212;
0.205527944721;0.205527944509;0.205527944721;0.000000000212;
0.205537944621;0.205537944408;0.205537944621;0.000000000212;
0.205547944521;0.205547944308;0.205547944521;0.000000000212;
0.205557944421;0.205557944208;0.205557944421;0.000000000212;
0.205567944321;0.205567944108;0.205567944321;0.000000000212;
0.205577944221;0.205577944008;0.205577944221;0.000000000212;
0.205587944121;0.205587943908;0.205587944121;0.000000000212;
0.205597944021;0.205597943808;0.205597944021;0.000000000213;
0.205607943921;0.205607943708;0.205607943921;0.000000000213;
0.205617943821;0.205617943608;0.205617943821;0.000000000213;
0.205627943721;0.205627943508;0.205627943721;0.000000000213;
0.205637943621;0.205637943408;0.205637943621;0.000000000213;
0.205647943521;0.205647943308;0.205647943521;0.000000000213;
0.205657943421;0.205657943208;0.205657943421;0.000000000213;
0.205667943321;0.205667943108;0.205667943321;0.000000000213;
0.205677943221;0.205677943007;0.205677943221;0.000000000213;
0.205687943121;0.205687942907;0.205687943121;0.000000000213;
0.205697943021;0.205697942807;0.205697943021;0.000000000213;
0.205707942921;0.205707942707;0.205707942921;0.000000000213;
0.205717942821;0.205717942607;0.205717942821;0.000000000213;
0.205727942721;0.205727942507;0.205727942721;0.000000000213;
0.205737942621;0.205737942407;0.205737942621;0.000000000214;
0.205747942521;0.205747942307;0.205747942521;0.000000000214;
0.205757942421;0.205757942207;0.205757942421;0.000000000214;
0.205767942321;0.205767942107;0.205767942321;0.000000000214;
0.205777942221;0.205777942007;0.205777942221;0.000000000214;
0.205787942121;0.205787941907;0.205787942121;0.000000000214;
0.205797942021;0.205797941807;0.205797942021;0.000000000214;
0.205807941921;0.205807941707;0.205807941921;0.000000000214;
0.205817941821;0.205817941607;0.205817941821;0.000000000214;
0.205827941721;0.205827941506;0.205827941721;0.000000000214;
0.205837941621;0.205837941406;0.205837941621;0.000000000214;
0.205847941521;0.205847941306;0.205847941521;0.000000000214;
0.205857941421;0.205857941206;0.205857941421;0.000000000214;
0.205867941321;0.205867941106;0.205867941321;0.000000000214;
0.205877941221;0.205877941006;0.205877941221;0.000000000214;
0.205887941121;0.205887940906;0.205887941121;0.000000000215;
0.205897941021;0.205897940806;0.205897941021;0.000000000215;
0.205907940921;0.205907940706;0.205907940921;0.000000000215;
0.205917940821;0.205917940606;0.205917940821;0.000000000215;
0.205927940721;0.205927940506;0.205927940721;0.000000000215;
0.205937940621;0.205937940406;0.205937940621;0.000000000215;
0.205947940521;0.205947940306;0.205947940521;0.000000000215;
0.205957940421;0.205957940206;0.205957940421;0.000000000215;
0.205967940321;0.205967940105;0.205967940321;0.000000000215;
0.205977940221;0.205977940005;0.205977940221;0.000000000215;
0.205987940121;0.205987939905;0.205987940121;0.000000000215;
0.205997940021;0.205997939805;0.205997940021;0.000000000215;
0.206007939921;0.206007939705;0.206007939921;0.000000000215;
0.206017939821;0.206017939605;0.206017939821;0.000000000215;
0.206027939721;0.206027939505;0.206027939721;0.000000000216;
0.206037939621;0.206037939405;0.206037939621;0.000000000216;
0.206047939521;0.206047939305;0.206047939521;0.000000000216;
0.206057939421;0.206057939205;0.206057939421;0.000000000216;
0.206067939321;0.206067939105;0.206067939321;0.000000000216;
0.206077939221;0.206077939005;0.206077939221;0.000000000216;
0.206087939121;0.206087938905;0.206087939121;0.000000000216;
0.206097939021;0.206097938805;0.206097939021;0.000000000216;
0.206107938921;0.206107938705;0.206107938921;0.000000000216;
0.206117938821;0.206117938604;0.206117938821;0.000000000216;
0.206127938721;0.206127938504;0.206127938721;0.000000000216;
0.206137938621;0.206137938404;0.206137938621;0.000000000216;
0.206147938521;0.206147938304;0.206147938521;0.000000000216;
0.206157938421;0.206157938204;0.206157938421;0.000000000216;
0.206167938321;0.206167938104;0.206167938321;0.000000000216;
0.206177938221;0.206177938004;0.206177938221;0.000000000217;
0.206187938121;0.206187937904;0.206187938121;0.000000000217;
0.206197938021;0.206197937804;0.206197938021;0.000000000217;
0.206207937921;0.206207937704;0.206207937921;0.000000000217;
0.206217937821;0.206217937604;0.206217937821;0.000000000217;
0.206227937721;0.206227937504;0.206227937721;0.000000000217;
0.206237937621;0.206237937404;0.206237937621;0.000000000217;
0.206247937521;0.206247937304;0.206247937521;0.000000000217;
0.206257937421;0.206257937204;0.206257937421;0.000000000217;
0.206267937321;0.206267937103;0.206267937321;0.000000000217;
0.206277937221;0.206277937003;0.206277937221;0.000000000217;
0.206287937121;0.206287936903;0.206287937121;0.000000000217;
0.206297937021;0.206297936803;0.206297937021;0.000000000217;
0.206307936921;0.206307936703;0.206307936921;0.000000000217;
0.206317936821;0.206317936603;0.206317936821;0.000000000218;
0.206327936721;0.206327936503;0.206327936721;0.000000000218;
0.206337936621;0.206337936403;0.206337936621;0.000000000218;
0.206347936521;0.206347936303;0.206347936521;0.000000000218;
0.206357936421;0.206357936203;0.206357936421;0.000000000218;
0.206367936321;0.206367936103;0.206367936321;0.000000000218;
0.206377936221;0.206377936003;0.206377936221;0.000000000218;
0.206387936121;0.206387935903;0.206387936121;0.000000000218;
0.206397936021;0.206397935803;0.206397936021;0.000000000218;
0.206407935921;0.206407935703;0.206407935921;0.000000000218;
0.206417935821;0.206417935602;0.206417935821;0.000000000218;
0.206427935721;0.206427935502;0.206427935721;0.000000000218;
0.206437935621;0.206437935402;0.206437935621;0.000000000218;
0.206447935521;0.206447935302;0.206447935521;0.000000000218;
0.206457935421;0.206457935202;0.206457935421;0.000000000218;
0.206467935321;0.206467935102;0.206467935321;0.000000000219;
0.206477935221;0.206477935002;0.206477935221;0.000000000219;
0.206487935121;0.206487934902;0.206487935121;0.000000000219;
0.206497935021;0.206497934802;0.206497935021;0.000000000219;
0.206507934921;0.206507934702;0.206507934921;0.000000000219;
0.206517934821;0.206517934602;0.206517934821;0.000000000219;
0.206527934721;0.206527934502;0.206527934721;0.000000000219;
0.206537934621;0.206537934402;0.206537934621;0.000000000219;
0.206547934521;0.206547934302;0.206547934521;0.000000000219;
0.206557934421;0.206557934202;0.206557934421;0.000000000219;
0.206567934321;0.206567934101;0.206567934321;0.000000000219;
0.206577934221;0.206577934001;0.206577934221;0.000000000219;
0.206587934121;0.206587933901;0.206587934121;0.000000000219;
0.206597934021;0.206597933801;0.206597934021;0.000000000219;
0.206607933921;0.206607933701;0.206607933921;0.000000000219;
0.206617933821;0.206617933601;0.206617933821;0.000000000220;
0.206627933721;0.206627933501;0.206627933721;0.000000000220;
0.206637933621;0.206637933401;0.206637933621;0.000000000220;
0.206647933521;0.206647933301;0.206647933521;0.000000000220;
0.206657933421;0.206657933201;0.206657933421;0.000000000220;
0.206667933321;0.206667933101;0.206667933321;0.000000000220;
0.206677933221;0.206677933001;0.206677933221;0.000000000220;
0.206687933121;0.206687932901;0.206687933121;0.000000000220;
0.206697933021;0.206697932801;0.206697933021;0.000000000220;
0.206707932921;0.206707932701;0.206707932921;0.000000000220;
0.206717932821;0.206717932600;0.206717932821;0.000000000220;
0.206727932721;0.206727932500;0.206727932721;0.000000000220;
0.206737932621;0.206737932400;0.206737932621;0.000000000220;
0.206747932521;0.206747932300;0.206747932521;0.000000000220;
0.206757932421;0.206757932200;0.206757932421;0.000000000220;
0.206767932321;0.206767932100;0.206767932321;0.000000000221;
0.206777932221;0.206777932000;0.206777932221;0.000000000221;
0.206787932121;0.206787931900;0.206787932121;0.000000000221;
0.206797932021;0.206797931800;0.206797932021;0.000000000221;
0.206807931921;0.206807931700;0.206807931921;0.000000000221;
0.206817931821;0.206817931600;0.206817931821;0.000000000221;
0.206827931721;0.206827931500;0.206827931721;0.000000000221;
0.206837931621;0.206837931400;0.206837931621;0.000000000221;
0.206847931521;0.206847931300;0.206847931521;0.000000000221;
0.206857931421;0.206857931200;0.206857931421;0.000000000221;
0.206867931321;0.206867931100;0.206867931321;0.000000000221;
0.206877931221;0.206877930999;0.206877931221;0.000000000221;
0.206887931121;0.206887930899;0.206887931121;0.000000000221;
0.206897931021;0.206897930799;0.206897931021;0.000000000221;
0.206907930921;0.206907930699;0.206907930921;0.000000000221;
0.206917930821;0.206917930599;0.206917930821;0.000000000222;
0.206927930721;0.206927930499;0.206927930721;0.000000000222;
0.206937930621;0.206937930399;0.206937930621;0.000000000222;
0.206947930521;0.206947930299;0.206947930521;0.000000000222;
0.206957930421;0.206957930199;0.206957930421;0.000000000222;
0.206967930321;0.206967930099;0.206967930321;0.000000000222;
0.206977930221;0.206977929999;0.206977930221;0.000000000222;
0.206987930121;0.206987929899;0.206987930121;0.000000000222;
0.206997930021;0.206997929799;0.206997930021;0.000000000222;
0.207007929921;0.207007929699;0.207007929921;0.000000000222;
0.207017929821;0.207017929599;0.207017929821;0.000000000222;
0.207027929721;0.207027929498;0.207027929721;0.000000000222;
0.207037929621;0.207037929398;0.207037929621;0.000000000222;
0.207047929521;0.207047929298;0.207047929521;0.000000000222;
0.207057929421;0.207057929198;0.207057929421;0.000000000222;
0.207067929321;0.207067929098;0.207067929321;0.000000000222;
0.207077929221;0.207077928998;0.207077929221;0.000000000223;
0.207087929121;0.207087928898;0.207087929121;0.000000000223;
0.207097929021;0.207097928798;0.207097929021;0.000000000223;
0.207107928921;0.207107928698;0.207107928921;0.000000000223;
0.207117928821;0.207117928598;0.207117928821;0.000000000223;
0.207127928721;0.207127928498;0.207127928721;0.000000000223;
0.207137928621;0.207137928398;0.207137928621;0.000000000223;
0.207147928521;0.207147928298;0.207147928521;0.000000000223;
0.207157928421;0.207157928198;0.207157928421;0.000000000223;
0.207167928321;0.207167928098;0.207167928321;0.000000000223;
0.207177928221;0.207177927998;0.207177928221;0.000000000223;
0.207187928121;0.207187927897;0.207187928121;0.000000000223;
0.207197928021;0.207197927797;0.207197928021;0.000000000223;
0.207207927921;0.207207927697;0.207207927921;0.000000000223;
0.207217927821;0.207217927597;0.207217927821;0.000000000223;
0.207227927721;0.207227927497;0.207227927721;0.000000000224;
0.207237927621;0.207237927397;0.207237927621;0.000000000224;
0.207247927521;0.207247927297;0.207247927521;0.000000000224;
0.207257927421;0.207257927197;0.207257927421;0.000000000224;
0.207267927321;0.207267927097;0.207267927321;0.000000000224;
0.207277927221;0.207277926997;0.207277927221;0.000000000224;
0.207287927121;0.207287926897;0.207287927121;0.000000000224;
0.207297927021;0.207297926797;0.207297927021;0.000000000224;
0.207307926921;0.207307926697;0.207307926921;0.000000000224;
0.207317926821;0.207317926597;0.207317926821;0.000000000224;
0.207327926721;0.207327926497;0.207327926721;0.000000000224;
0.207337926621;0.207337926397;0.207337926621;0.000000000224;
0.207347926521;0.207347926296;0.207347926521;0.000000000224;
0.207357926421;0.207357926196;0.207357926421;0.000000000224;
0.207367926321;0.207367926096;0.207367926321;0.000000000224;
0.207377926221;0.207377925996;0.207377926221;0.000000000224;
0.207387926121;0.207387925896;0.207387926121;0.000000000225;
0.207397926021;0.207397925796;0.207397926021;0.000000000225;
0.207407925921;0.207407925696;0.207407925921;0.000000000225;
0.207417925821;0.207417925596;0.207417925821;0.000000000225;
0.207427925721;0.207427925496;0.207427925721;0.000000000225;
0.207437925621;0.207437925396;0.207437925621;0.000000000225;
0.207447925521;0.207447925296;0.207447925521;0.000000000225;
0.207457925421;0.207457925196;0.207457925421;0.000000000225;
0.207467925321;0.207467925096;0.207467925321;0.000000000225;
0.207477925221;0.207477924996;0.207477925221;0.000000000225;
0.207487925121;0.207487924896;0.207487925121;0.000000000225;
0.207497925021;0.207497924796;0.207497925021;0.000000000225;
0.207507924921;0.207507924695;0.207507924921;0.000000000225;
0.207517924821;0.207517924595;0.207517924821;0.000000000225;
0.207527924721;0.207527924495;0.207527924721;0.000000000225;
0.207537924621;0.207537924395;0.207537924621;0.000000000225;
0.207547924521;0.207547924295;0.207547924521;0.000000000226;
0.207557924421;0.207557924195;0.207557924421;0.000000000226;
0.207567924321;0.207567924095;0.207567924321;0.000000000226;
0.207577924221;0.207577923995;0.207577924221;0.000000000226;
0.207587924121;0.207587923895;0.207587924121;0.000000000226;
0.207597924021;0.207597923795;0.207597924021;0.000000000226;
0.207607923921;0.207607923695;0.207607923921;0.000000000226;
0.207617923821;0.207617923595;0.207617923821;0.000000000226;
0.207627923721;0.207627923495;0.207627923721;0.000000000226;
0.207637923621;0.207637923395;0.207637923621;0.000000000226;
0.207647923521;0.207647923295;0.207647923521;0.000000000226;
0.207657923421;0.207657923195;0.207657923421;0.000000000226;
0.207667923321;0.207667923094;0.207667923321;0.000000000226;
0.207677923221;0.207677922994;0.207677923221;0.000000000226;
