Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.004779952200;0.004779951907;0.004779952200;0.000000000294;
0.004789952100;0.004789951807;0.004789952100;0.000000000294;
0.004799952000;0.004799951707;0.004799952000;0.000000000294;
0.004809951900;0.004809951607;0.004809951900;0.000000000294;
0.004819951800;0.004819951507;0.004819951800;0.000000000294;
0.004829951700;0.004829951407;0.004829951700;0.000000000294;
0.004839951600;0.004839951307;0.004839951600;0.000000000294;
0.004849951500;0.004849951207;0.004849951500;0.000000000294;
0.004859951400;0.004859951107;0.004859951400;0.000000000294;
0.004869951300;0.004869951007;0.004869951300;0.000000000294;
0.004879951200;0.004879950907;0.004879951200;0.000000000293;
0.004889951100;0.004889950807;0.004889951100;0.000000000293;
0.004899951000;0.004899950707;0.004899951000;0.000000000293;
0.004909950900;0.004909950607;0.004909950900;0.000000000293;
0.004919950800;0.004919950507;0.004919950800;0.000000000293;
0.004929950700;0.004929950407;0.004929950700;0.000000000293;
0.004939950600;0.004939950307;0.004939950600;0.000000000293;
0.004949950500;0.004949950207;0.004949950500;0.000000000293;
0.004959950400;0.004959950107;0.004959950400;0.000000000293;
0.004969950300;0.004969950007;0.004969950300;0.000000000293;
0.004979950200;0.004979949907;0.004979950200;0.000000000293;
0.004989950100;0.004989949807;0.004989950100;0.000000000293;
0.004999950000;0.004999949707;0.004999950000;0.000000000293;
0.005009949901;0.005009949608;0.005009949901;0.000000000293;
0.005019949801;0.005019949508;0.005019949801;0.000000000293;
0.005029949701;0.005029949408;0.005029949701;0.000000000293;
0.005039949601;0.005039949308;0.005039949601;0.000000000293;
0.005049949501;0.005049949208;0.005049949501;0.000000000293;
0.005059949401;0.005059949108;0.005059949401;0.000000000293;
0.005069949301;0.005069949008;0.005069949301;0.000000000293;
0.005079949201;0.005079948908;0.005079949201;0.000000000293;
0.005089949101;0.005089948808;0.005089949101;0.000000000293;
0.005099949001;0.005099948708;0.005099949001;0.000000000293;
0.005109948901;0.005109948608;0.005109948901;0.000000000293;
0.005119948801;0.005119948508;0.005119948801;0.000000000293;
0.005129948701;0.005129948408;0.005129948701;0.000000000292;
0.005139948601;0.005139948308;0.005139948601;0.000000000292;
0.005149948501;0.005149948208;0.005149948501;0.000000000292;
0.005159948401;0.005159948108;0.005159948401;0.000000000292;
0.005169948301;0.005169948008;0.005169948301;0.000000000292;
0.005179948201;0.005179947908;0.005179948201;0.000000000292;
0.005189948101;0.005189947808;0.005189948101;0.000000000292;
0.005199948001;0.005199947708;0.005199948001;0.000000000292;
0.005209947901;0.005209947608;0.005209947901;0.000000000292;
0.005219947801;0.005219947508;0.005219947801;0.000000000292;
0.005229947701;0.005229947408;0.005229947701;0.000000000292;
0.005239947601;0.005239947308;0.005239947601;0.000000000292;
0.005249947501;0.005249947209;0.005249947501;0.000000000292;
0.005259947401;0.005259947109;0.005259947401;0.000000000292;
0.005269947301;0.005269947009;0.005269947301;0.000000000292;
0.005279947201;0.005279946909;0.005279947201;0.000000000292;
0.005289947101;0.005289946809;0.005289947101;0.000000000292;
0.005299947001;0.005299946709;0.005299947001;0.000000000292;
0.005309946901;0.005309946609;0.005309946901;0.000000000292;
0.005319946801;0.005319946509;0.005319946801;0.000000000292;
0.005329946701;0.005329946409;0.005329946701;0.000000000292;
0.005339946601;0.005339946309;0.005339946601;0.000000000292;
0.005349946501;0.005349946209;0.005349946501;0.000000000292;
0.005359946401;0.005359946109;0.005359946401;0.000000000292;
0.005369946301;0.005369946009;0.005369946301;0.000000000292;
0.005379946201;0.005379945909;0.005379946201;0.000000000292;
0.005389946101;0.005389945809;0.005389946101;0.000000000291;
0.005399946001;0.005399945709;0.005399946001;0.000000000291;
0.005409945901;0.005409945609;0.005409945901;0.000000000291;
0.005419945801;0.005419945509;0.005419945801;0.000000000291;
0.005429945701;0.005429945409;0.005429945701;0.000000000291;
0.005439945601;0.005439945309;0.005439945601;0.000000000291;
0.005449945501;0.005449945209;0.005449945501;0.000000000291;
0.005459945401;0.005459945109;0.005459945401;0.000000000291;
0.005469945301;0.005469945009;0.005469945301;0.000000000291;
0.005479945201;0.005479944909;0.005479945201;0.000000000291;
0.005489945101;0.005489944809;0.005489945101;0.000000000291;
0.005499945001;0.005499944710;0.005499945001;0.000000000291;
0.005509944901;0.005509944610;0.005509944901;0.000000000291;
0.005519944801;0.005519944510;0.005519944801;0.000000000291;
0.005529944701;0.005529944410;0.005529944701;0.000000000291;
0.005539944601;0.005539944310;0.005539944601;0.000000000291;
0.005549944501;0.005549944210;0.005549944501;0.000000000291;
0.005559944401;0.005559944110;0.005559944401;0.000000000291;
0.005569944301;0.005569944010;0.005569944301;0.000000000291;
0.005579944201;0.005579943910;0.005579944201;0.000000000291;
0.005589944101;0.005589943810;0.005589944101;0.000000000291;
0.005599944001;0.005599943710;0.005599944001;0.000000000291;
0.005609943901;0.005609943610;0.005609943901;0.000000000291;
0.005619943801;0.005619943510;0.005619943801;0.000000000291;
0.005629943701;0.005629943410;0.005629943701;0.000000000291;
0.005639943601;0.005639943310;0.005639943601;0.000000000290;
0.005649943501;0.005649943210;0.005649943501;0.000000000290;
0.005659943401;0.005659943110;0.005659943401;0.000000000290;
0.005669943301;0.005669943010;0.005669943301;0.000000000290;
0.005679943201;0.005679942910;0.005679943201;0.000000000290;
0.005689943101;0.005689942810;0.005689943101;0.000000000290;
0.005699943001;0.005699942710;0.005699943001;0.000000000290;
0.005709942901;0.005709942610;0.005709942901;0.000000000290;
0.005719942801;0.005719942510;0.005719942801;0.000000000290;
0.005729942701;0.005729942410;0.005729942701;0.000000000290;
0.005739942601;0.005739942310;0.005739942601;0.000000000290;
0.005749942501;0.005749942211;0.005749942501;0.000000000290;
0.005759942401;0.005759942111;0.005759942401;0.000000000290;
0.005769942301;0.005769942011;0.005769942301;0.000000000290;
0.005779942201;0.005779941911;0.005779942201;0.000000000290;
0.005789942101;0.005789941811;0.005789942101;0.000000000290;
0.005799942001;0.005799941711;0.005799942001;0.000000000290;
0.005809941901;0.005809941611;0.005809941901;0.000000000290;
0.005819941801;0.005819941511;0.005819941801;0.000000000290;
0.005829941701;0.005829941411;0.005829941701;0.000000000290;
0.005839941601;0.005839941311;0.005839941601;0.000000000290;
0.005849941501;0.005849941211;0.005849941501;0.000000000290;
0.005859941401;0.005859941111;0.005859941401;0.000000000290;
0.005869941301;0.005869941011;0.005869941301;0.000000000290;
0.005879941201;0.005879940911;0.005879941201;0.000000000290;
0.005889941101;0.005889940811;0.005889941101;0.000000000289;
0.005899941001;0.005899940711;0.005899941001;0.000000000289;
0.005909940901;0.005909940611;0.005909940901;0.000000000289;
0.005919940801;0.005919940511;0.005919940801;0.000000000289;
0.005929940701;0.005929940411;0.005929940701;0.000000000289;
0.005939940601;0.005939940311;0.005939940601;0.000000000289;
0.005949940501;0.005949940211;0.005949940501;0.000000000289;
0.005959940401;0.005959940111;0.005959940401;0.000000000289;
0.005969940301;0.005969940011;0.005969940301;0.000000000289;
0.005979940201;0.005979939911;0.005979940201;0.000000000289;
0.005989940101;0.005989939812;0.005989940101;0.000000000289;
0.005999940001;0.005999939712;0.005999940001;0.000000000289;
0.006009939901;0.006009939612;0.006009939901;0.000000000289;
0.006019939801;0.006019939512;0.006019939801;0.000000000289;
0.006029939701;0.006029939412;0.006029939701;0.000000000289;
0.006039939601;0.006039939312;0.006039939601;0.000000000289;
0.006049939501;0.006049939212;0.006049939501;0.000000000289;
0.006059939401;0.006059939112;0.006059939401;0.000000000289;
0.006069939301;0.006069939012;0.006069939301;0.000000000289;
0.006079939201;0.006079938912;0.006079939201;0.000000000289;
0.006089939101;0.006089938812;0.006089939101;0.000000000289;
0.006099939001;0.006099938712;0.006099939001;0.000000000289;
0.006109938901;0.006109938612;0.006109938901;0.000000000289;
0.006119938801;0.006119938512;0.006119938801;0.000000000289;
0.006129938701;0.006129938412;0.006129938701;0.000000000289;
0.006139938601;0.006139938312;0.006139938601;0.000000000288;
0.006149938501;0.006149938212;0.006149938501;0.000000000288;
0.006159938401;0.006159938112;0.006159938401;0.000000000288;
0.006169938301;0.006169938012;0.006169938301;0.000000000288;
0.006179938201;0.006179937912;0.006179938201;0.000000000288;
0.006189938101;0.006189937812;0.006189938101;0.000000000288;
0.006199938001;0.006199937712;0.006199938001;0.000000000288;
0.006209937901;0.006209937612;0.006209937901;0.000000000288;
0.006219937801;0.006219937512;0.006219937801;0.000000000288;
0.006229937701;0.006229937412;0.006229937701;0.000000000288;
0.006239937601;0.006239937313;0.006239937601;0.000000000288;
0.006249937501;0.006249937213;0.006249937501;0.000000000288;
0.006259937401;0.006259937113;0.006259937401;0.000000000288;
0.006269937301;0.006269937013;0.006269937301;0.000000000288;
0.006279937201;0.006279936913;0.006279937201;0.000000000288;
0.006289937101;0.006289936813;0.006289937101;0.000000000288;
0.006299937001;0.006299936713;0.006299937001;0.000000000288;
0.006309936901;0.006309936613;0.006309936901;0.000000000288;
0.006319936801;0.006319936513;0.006319936801;0.000000000288;
0.006329936701;0.006329936413;0.006329936701;0.000000000288;
0.006339936601;0.006339936313;0.006339936601;0.000000000288;
0.006349936501;0.006349936213;0.006349936501;0.000000000288;
0.006359936401;0.006359936113;0.006359936401;0.000000000288;
0.006369936301;0.006369936013;0.006369936301;0.000000000288;
0.006379936201;0.006379935913;0.006379936201;0.000000000288;
0.006389936101;0.006389935813;0.006389936101;0.000000000288;
0.006399936001;0.006399935713;0.006399936001;0.000000000287;
0.006409935901;0.006409935613;0.006409935901;0.000000000287;
0.006419935801;0.006419935513;0.006419935801;0.000000000287;
0.006429935701;0.006429935413;0.006429935701;0.000000000287;
0.006439935601;0.006439935313;0.006439935601;0.000000000287;
0.006449935501;0.006449935213;0.006449935501;0.000000000287;
0.006459935401;0.006459935113;0.006459935401;0.000000000287;
0.006469935301;0.006469935013;0.006469935301;0.000000000287;
0.006479935201;0.006479934913;0.006479935201;0.000000000287;
0.006489935101;0.006489934814;0.006489935101;0.000000000287;
0.006499935001;0.006499934714;0.006499935001;0.000000000287;
0.006509934901;0.006509934614;0.006509934901;0.000000000287;
0.006519934801;0.006519934514;0.006519934801;0.000000000287;
0.006529934701;0.006529934414;0.006529934701;0.000000000287;
0.006539934601;0.006539934314;0.006539934601;0.000000000287;
0.006549934501;0.006549934214;0.006549934501;0.000000000287;
0.006559934401;0.006559934114;0.006559934401;0.000000000287;
0.006569934301;0.006569934014;0.006569934301;0.000000000287;
0.006579934201;0.006579933914;0.006579934201;0.000000000287;
0.006589934101;0.006589933814;0.006589934101;0.000000000287;
0.006599934001;0.006599933714;0.006599934001;0.000000000287;
0.006609933901;0.006609933614;0.006609933901;0.000000000287;
0.006619933801;0.006619933514;0.006619933801;0.000000000287;
0.006629933701;0.006629933414;0.006629933701;0.000000000287;
0.006639933601;0.006639933314;0.006639933601;0.000000000287;
0.006649933501;0.006649933214;0.006649933501;0.000000000286;
0.006659933401;0.006659933114;0.006659933401;0.000000000286;
0.006669933301;0.006669933014;0.006669933301;0.000000000286;
0.006679933201;0.006679932914;0.006679933201;0.000000000286;
0.006689933101;0.006689932814;0.006689933101;0.000000000286;
0.006699933001;0.006699932714;0.006699933001;0.000000000286;
0.006709932901;0.006709932614;0.006709932901;0.000000000286;
0.006719932801;0.006719932514;0.006719932801;0.000000000286;
0.006729932701;0.006729932415;0.006729932701;0.000000000286;
0.006739932601;0.006739932315;0.006739932601;0.000000000286;
0.006749932501;0.006749932215;0.006749932501;0.000000000286;
0.006759932401;0.006759932115;0.006759932401;0.000000000286;
0.006769932301;0.006769932015;0.006769932301;0.000000000286;
0.006779932201;0.006779931915;0.006779932201;0.000000000286;
0.006789932101;0.006789931815;0.006789932101;0.000000000286;
0.006799932001;0.006799931715;0.006799932001;0.000000000286;
0.006809931901;0.006809931615;0.006809931901;0.000000000286;
0.006819931801;0.006819931515;0.006819931801;0.000000000286;
0.006829931701;0.006829931415;0.006829931701;0.000000000286;
0.006839931601;0.006839931315;0.006839931601;0.000000000286;
0.006849931501;0.006849931215;0.006849931501;0.000000000286;
0.006859931401;0.006859931115;0.006859931401;0.000000000286;
0.006869931301;0.006869931015;0.006869931301;0.000000000286;
0.006879931201;0.006879930915;0.006879931201;0.000000000286;
0.006889931101;0.006889930815;0.006889931101;0.000000000286;
0.006899931001;0.006899930715;0.006899931001;0.000000000285;
0.006909930901;0.006909930615;0.006909930901;0.000000000285;
0.006919930801;0.006919930515;0.006919930801;0.000000000285;
0.006929930701;0.006929930415;0.006929930701;0.000000000285;
0.006939930601;0.006939930315;0.006939930601;0.000000000285;
0.006949930501;0.006949930215;0.006949930501;0.000000000285;
0.006959930401;0.006959930115;0.006959930401;0.000000000285;
0.006969930301;0.006969930015;0.006969930301;0.000000000285;
0.006979930201;0.006979929916;0.006979930201;0.000000000285;
0.006989930101;0.006989929816;0.006989930101;0.000000000285;
0.006999930001;0.006999929716;0.006999930001;0.000000000285;
0.007009929901;0.007009929616;0.007009929901;0.000000000285;
0.007019929801;0.007019929516;0.007019929801;0.000000000285;
0.007029929701;0.007029929416;0.007029929701;0.000000000285;
0.007039929601;0.007039929316;0.007039929601;0.000000000285;
0.007049929501;0.007049929216;0.007049929501;0.000000000285;
0.007059929401;0.007059929116;0.007059929401;0.000000000285;
0.007069929301;0.007069929016;0.007069929301;0.000000000285;
0.007079929201;0.007079928916;0.007079929201;0.000000000285;
0.007089929101;0.007089928816;0.007089929101;0.000000000285;
0.007099929001;0.007099928716;0.007099929001;0.000000000285;
0.007109928901;0.007109928616;0.007109928901;0.000000000285;
0.007119928801;0.007119928516;0.007119928801;0.000000000285;
0.007129928701;0.007129928416;0.007129928701;0.000000000285;
0.007139928601;0.007139928316;0.007139928601;0.000000000285;
0.007149928501;0.007149928216;0.007149928501;0.000000000284;
0.007159928401;0.007159928116;0.007159928401;0.000000000284;
0.007169928301;0.007169928016;0.007169928301;0.000000000284;
0.007179928201;0.007179927916;0.007179928201;0.000000000284;
0.007189928101;0.007189927816;0.007189928101;0.000000000284;
0.007199928001;0.007199927716;0.007199928001;0.000000000284;
0.007209927901;0.007209927616;0.007209927901;0.000000000284;
0.007219927801;0.007219927517;0.007219927801;0.000000000284;
0.007229927701;0.007229927417;0.007229927701;0.000000000284;
0.007239927601;0.007239927317;0.007239927601;0.000000000284;
0.007249927501;0.007249927217;0.007249927501;0.000000000284;
0.007259927401;0.007259927117;0.007259927401;0.000000000284;
0.007269927301;0.007269927017;0.007269927301;0.000000000284;
0.007279927201;0.007279926917;0.007279927201;0.000000000284;
0.007289927101;0.007289926817;0.007289927101;0.000000000284;
0.007299927001;0.007299926717;0.007299927001;0.000000000284;
0.007309926901;0.007309926617;0.007309926901;0.000000000284;
0.007319926801;0.007319926517;0.007319926801;0.000000000284;
0.007329926701;0.007329926417;0.007329926701;0.000000000284;
0.007339926601;0.007339926317;0.007339926601;0.000000000284;
0.007349926501;0.007349926217;0.007349926501;0.000000000284;
0.007359926401;0.007359926117;0.007359926401;0.000000000284;
0.007369926301;0.007369926017;0.007369926301;0.000000000284;
