Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.197190140493;0.197190138536;0.197190140493;0.000000001957;
0.197240137993;0.197240136024;0.197240137993;0.000000001969;
0.197290135493;0.197290133512;0.197290135493;0.000000001981;
0.197340132993;0.197340131001;0.197340132993;0.000000001993;
0.197390130493;0.197390128489;0.197390130493;0.000000002005;
0.197440127994;0.197440125977;0.197440127994;0.000000002016;
0.197490125494;0.197490123466;0.197490125494;0.000000002028;
0.197540122994;0.197540120954;0.197540122994;0.000000002040;
0.197590120494;0.197590118442;0.197590120494;0.000000002052;
0.197640117994;0.197640115931;0.197640117994;0.000000002064;
0.197690115494;0.197690113419;0.197690115494;0.000000002075;
0.197740112994;0.197740110907;0.197740112994;0.000000002087;
0.197790110494;0.197790108396;0.197790110494;0.000000002099;
0.197840107995;0.197840105884;0.197840107995;0.000000002110;
0.197890105495;0.197890103373;0.197890105495;0.000000002122;
0.197940102995;0.197940100861;0.197940102995;0.000000002134;
0.197990100495;0.197990098350;0.197990100495;0.000000002145;
0.198040097995;0.198040095838;0.198040097995;0.000000002157;
0.198090095495;0.198090093327;0.198090095495;0.000000002169;
0.198140092995;0.198140090815;0.198140092995;0.000000002180;
0.198190090495;0.198190088304;0.198190090495;0.000000002192;
0.198240087996;0.198240085792;0.198240087996;0.000000002203;
0.198290085496;0.198290083281;0.198290085496;0.000000002215;
0.198340082996;0.198340080769;0.198340082996;0.000000002226;
0.198390080496;0.198390078258;0.198390080496;0.000000002238;
0.198440077996;0.198440075747;0.198440077996;0.000000002249;
0.198490075496;0.198490073235;0.198490075496;0.000000002261;
0.198540072996;0.198540070724;0.198540072996;0.000000002272;
0.198590070496;0.198590068213;0.198590070496;0.000000002284;
0.198640067997;0.198640065702;0.198640067997;0.000000002295;
0.198690065497;0.198690063190;0.198690065497;0.000000002306;
0.198740062997;0.198740060679;0.198740062997;0.000000002318;
0.198790060497;0.198790058168;0.198790060497;0.000000002329;
0.198840057997;0.198840055657;0.198840057997;0.000000002341;
0.198890055497;0.198890053145;0.198890055497;0.000000002352;
0.198940052997;0.198940050634;0.198940052997;0.000000002363;
0.198990050497;0.198990048123;0.198990050497;0.000000002374;
0.199040047998;0.199040045612;0.199040047998;0.000000002386;
0.199090045498;0.199090043101;0.199090045498;0.000000002397;
0.199140042998;0.199140040590;0.199140042998;0.000000002408;
0.199190040498;0.199190038079;0.199190040498;0.000000002419;
0.199240037998;0.199240035568;0.199240037998;0.000000002431;
0.199290035498;0.199290033056;0.199290035498;0.000000002442;
0.199340032998;0.199340030545;0.199340032998;0.000000002453;
0.199390030498;0.199390028034;0.199390030498;0.000000002464;
0.199440027999;0.199440025523;0.199440027999;0.000000002475;
0.199490025499;0.199490023013;0.199490025499;0.000000002486;
0.199540022999;0.199540020502;0.199540022999;0.000000002497;
0.199590020499;0.199590017991;0.199590020499;0.000000002508;
0.199640017999;0.199640015480;0.199640017999;0.000000002519;
0.199690015499;0.199690012969;0.199690015499;0.000000002530;
0.199740012999;0.199740010458;0.199740012999;0.000000002541;
0.199790010499;0.199790007947;0.199790010499;0.000000002552;
0.199840008000;0.199840005436;0.199840008000;0.000000002563;
0.199890005500;0.199890002925;0.199890005500;0.000000002574;
0.199940003000;0.199940000415;0.199940003000;0.000000002585;
0.199990000500;0.199989997904;0.199990000500;0.000000002596;
0.200039998000;0.200039995393;0.200039998000;0.000000002607;
0.200089995500;0.200089992882;0.200089995500;0.000000002618;
0.200139993000;0.200139990372;0.200139993000;0.000000002629;
0.200189990500;0.200189987861;0.200189990500;0.000000002639;
0.200239988001;0.200239985350;0.200239988001;0.000000002650;
0.200289985501;0.200289982840;0.200289985501;0.000000002661;
0.200339983001;0.200339980329;0.200339983001;0.000000002672;
0.200389980501;0.200389977818;0.200389980501;0.000000002683;
0.200439978001;0.200439975308;0.200439978001;0.000000002693;
0.200489975501;0.200489972797;0.200489975501;0.000000002704;
0.200539973001;0.200539970287;0.200539973001;0.000000002715;
0.200589970501;0.200589967776;0.200589970501;0.000000002725;
0.200639968002;0.200639965266;0.200639968002;0.000000002736;
0.200689965502;0.200689962755;0.200689965502;0.000000002747;
0.200739963002;0.200739960245;0.200739963002;0.000000002757;
0.200789960502;0.200789957734;0.200789960502;0.000000002768;
0.200839958002;0.200839955224;0.200839958002;0.000000002778;
0.200889955502;0.200889952713;0.200889955502;0.000000002789;
0.200939953002;0.200939950203;0.200939953002;0.000000002799;
0.200989950502;0.200989947693;0.200989950502;0.000000002810;
0.201039948003;0.201039945182;0.201039948003;0.000000002820;
0.201089945503;0.201089942672;0.201089945503;0.000000002831;
0.201139943003;0.201139940162;0.201139943003;0.000000002841;
0.201189940503;0.201189937651;0.201189940503;0.000000002851;
0.201239938003;0.201239935141;0.201239938003;0.000000002862;
0.201289935503;0.201289932631;0.201289935503;0.000000002872;
0.201339933003;0.201339930121;0.201339933003;0.000000002883;
0.201389930503;0.201389927611;0.201389930503;0.000000002893;
0.201439928004;0.201439925100;0.201439928004;0.000000002903;
0.201489925504;0.201489922590;0.201489925504;0.000000002913;
0.201539923004;0.201539920080;0.201539923004;0.000000002924;
0.201589920504;0.201589917570;0.201589920504;0.000000002934;
0.201639918004;0.201639915060;0.201639918004;0.000000002944;
0.201689915504;0.201689912550;0.201689915504;0.000000002954;
0.201739913004;0.201739910040;0.201739913004;0.000000002965;
0.201789910504;0.201789907530;0.201789910504;0.000000002975;
0.201839908005;0.201839905020;0.201839908005;0.000000002985;
0.201889905505;0.201889902510;0.201889905505;0.000000002995;
0.201939903005;0.201939900000;0.201939903005;0.000000003005;
0.201989900505;0.201989897490;0.201989900505;0.000000003015;
0.202039898005;0.202039894980;0.202039898005;0.000000003025;
0.202089895505;0.202089892470;0.202089895505;0.000000003035;
0.202139893005;0.202139889960;0.202139893005;0.000000003045;
0.202189890505;0.202189887450;0.202189890505;0.000000003055;
0.202239888006;0.202239884941;0.202239888006;0.000000003065;
0.202289885506;0.202289882431;0.202289885506;0.000000003075;
0.202339883006;0.202339879921;0.202339883006;0.000000003085;
0.202389880506;0.202389877411;0.202389880506;0.000000003095;
0.202439878006;0.202439874901;0.202439878006;0.000000003105;
0.202489875506;0.202489872392;0.202489875506;0.000000003114;
0.202539873006;0.202539869882;0.202539873006;0.000000003124;
0.202589870506;0.202589867372;0.202589870506;0.000000003134;
0.202639868007;0.202639864863;0.202639868007;0.000000003144;
0.202689865507;0.202689862353;0.202689865507;0.000000003154;
0.202739863007;0.202739859844;0.202739863007;0.000000003163;
0.202789860507;0.202789857334;0.202789860507;0.000000003173;
0.202839858007;0.202839854824;0.202839858007;0.000000003183;
0.202889855507;0.202889852315;0.202889855507;0.000000003192;
0.202939853007;0.202939849805;0.202939853007;0.000000003202;
0.202989850507;0.202989847296;0.202989850507;0.000000003212;
0.203039848008;0.203039844786;0.203039848008;0.000000003221;
0.203089845508;0.203089842277;0.203089845508;0.000000003231;
0.203139843008;0.203139839768;0.203139843008;0.000000003240;
0.203189840508;0.203189837258;0.203189840508;0.000000003250;
0.203239838008;0.203239834749;0.203239838008;0.000000003259;
0.203289835508;0.203289832239;0.203289835508;0.000000003269;
0.203339833008;0.203339829730;0.203339833008;0.000000003278;
0.203389830508;0.203389827221;0.203389830508;0.000000003288;
0.203439828009;0.203439824712;0.203439828009;0.000000003297;
0.203489825509;0.203489822202;0.203489825509;0.000000003306;
0.203539823009;0.203539819693;0.203539823009;0.000000003316;
0.203589820509;0.203589817184;0.203589820509;0.000000003325;
0.203639818009;0.203639814675;0.203639818009;0.000000003334;
0.203689815509;0.203689812165;0.203689815509;0.000000003344;
0.203739813009;0.203739809656;0.203739813009;0.000000003353;
0.203789810509;0.203789807147;0.203789810509;0.000000003362;
0.203839808010;0.203839804638;0.203839808010;0.000000003371;
0.203889805510;0.203889802129;0.203889805510;0.000000003381;
0.203939803010;0.203939799620;0.203939803010;0.000000003390;
0.203989800510;0.203989797111;0.203989800510;0.000000003399;
0.204039798010;0.204039794602;0.204039798010;0.000000003408;
0.204089795510;0.204089792093;0.204089795510;0.000000003417;
0.204139793010;0.204139789584;0.204139793010;0.000000003426;
0.204189790510;0.204189787075;0.204189790510;0.000000003435;
0.204239788011;0.204239784566;0.204239788011;0.000000003444;
0.204289785511;0.204289782057;0.204289785511;0.000000003453;
0.204339783011;0.204339779548;0.204339783011;0.000000003462;
0.204389780511;0.204389777040;0.204389780511;0.000000003471;
0.204439778011;0.204439774531;0.204439778011;0.000000003480;
0.204489775511;0.204489772022;0.204489775511;0.000000003489;
0.204539773011;0.204539769513;0.204539773011;0.000000003498;
0.204589770511;0.204589767004;0.204589770511;0.000000003507;
0.204639768012;0.204639764496;0.204639768012;0.000000003516;
0.204689765512;0.204689761987;0.204689765512;0.000000003525;
0.204739763012;0.204739759478;0.204739763012;0.000000003533;
0.204789760512;0.204789756970;0.204789760512;0.000000003542;
0.204839758012;0.204839754461;0.204839758012;0.000000003551;
0.204889755512;0.204889751953;0.204889755512;0.000000003560;
0.204939753012;0.204939749444;0.204939753012;0.000000003568;
0.204989750512;0.204989746935;0.204989750512;0.000000003577;
0.205039748013;0.205039744427;0.205039748013;0.000000003586;
0.205089745513;0.205089741918;0.205089745513;0.000000003594;
0.205139743013;0.205139739410;0.205139743013;0.000000003603;
0.205189740513;0.205189736901;0.205189740513;0.000000003612;
0.205239738013;0.205239734393;0.205239738013;0.000000003620;
0.205289735513;0.205289731885;0.205289735513;0.000000003629;
0.205339733013;0.205339729376;0.205339733013;0.000000003637;
0.205389730513;0.205389726868;0.205389730513;0.000000003646;
0.205439728014;0.205439724360;0.205439728014;0.000000003654;
0.205489725514;0.205489721851;0.205489725514;0.000000003663;
0.205539723014;0.205539719343;0.205539723014;0.000000003671;
0.205589720514;0.205589716835;0.205589720514;0.000000003679;
0.205639718014;0.205639714326;0.205639718014;0.000000003688;
0.205689715514;0.205689711818;0.205689715514;0.000000003696;
0.205739713014;0.205739709310;0.205739713014;0.000000003704;
0.205789710514;0.205789706802;0.205789710514;0.000000003713;
0.205839708015;0.205839704294;0.205839708015;0.000000003721;
0.205889705515;0.205889701786;0.205889705515;0.000000003729;
0.205939703015;0.205939699278;0.205939703015;0.000000003737;
0.205989700515;0.205989696769;0.205989700515;0.000000003746;
0.206039698015;0.206039694261;0.206039698015;0.000000003754;
0.206089695515;0.206089691753;0.206089695515;0.000000003762;
0.206139693015;0.206139689245;0.206139693015;0.000000003770;
0.206189690515;0.206189686737;0.206189690515;0.000000003778;
0.206239688016;0.206239684229;0.206239688016;0.000000003786;
0.206289685516;0.206289681722;0.206289685516;0.000000003794;
0.206339683016;0.206339679214;0.206339683016;0.000000003802;
0.206389680516;0.206389676706;0.206389680516;0.000000003810;
0.206439678016;0.206439674198;0.206439678016;0.000000003818;
0.206489675516;0.206489671690;0.206489675516;0.000000003826;
0.206539673016;0.206539669182;0.206539673016;0.000000003834;
0.206589670516;0.206589666675;0.206589670516;0.000000003842;
0.206639668017;0.206639664167;0.206639668017;0.000000003850;
0.206689665517;0.206689661659;0.206689665517;0.000000003858;
0.206739663017;0.206739659151;0.206739663017;0.000000003865;
0.206789660517;0.206789656644;0.206789660517;0.000000003873;
0.206839658017;0.206839654136;0.206839658017;0.000000003881;
0.206889655517;0.206889651628;0.206889655517;0.000000003889;
0.206939653017;0.206939649121;0.206939653017;0.000000003897;
0.206989650517;0.206989646613;0.206989650517;0.000000003904;
0.207039648018;0.207039644106;0.207039648018;0.000000003912;
0.207089645518;0.207089641598;0.207089645518;0.000000003920;
0.207139643018;0.207139639091;0.207139643018;0.000000003927;
0.207189640518;0.207189636583;0.207189640518;0.000000003935;
0.207239638018;0.207239634076;0.207239638018;0.000000003942;
0.207289635518;0.207289631568;0.207289635518;0.000000003950;
0.207339633018;0.207339629061;0.207339633018;0.000000003957;
0.207389630518;0.207389626554;0.207389630518;0.000000003965;
0.207439628019;0.207439624046;0.207439628019;0.000000003972;
0.207489625519;0.207489621539;0.207489625519;0.000000003980;
0.207539623019;0.207539619032;0.207539623019;0.000000003987;
0.207589620519;0.207589616524;0.207589620519;0.000000003995;
0.207639618019;0.207639614017;0.207639618019;0.000000004002;
0.207689615519;0.207689611510;0.207689615519;0.000000004009;
0.207739613019;0.207739609003;0.207739613019;0.000000004017;
0.207789610519;0.207789606495;0.207789610519;0.000000004024;
0.207839608020;0.207839603988;0.207839608020;0.000000004031;
0.207889605520;0.207889601481;0.207889605520;0.000000004039;
0.207939603020;0.207939598974;0.207939603020;0.000000004046;
0.207989600520;0.207989596467;0.207989600520;0.000000004053;
0.208039598020;0.208039593960;0.208039598020;0.000000004060;
0.208089595520;0.208089591453;0.208089595520;0.000000004067;
0.208139593020;0.208139588946;0.208139593020;0.000000004074;
0.208189590520;0.208189586439;0.208189590520;0.000000004082;
0.208239588021;0.208239583932;0.208239588021;0.000000004089;
0.208289585521;0.208289581425;0.208289585521;0.000000004096;
0.208339583021;0.208339578918;0.208339583021;0.000000004103;
0.208389580521;0.208389576411;0.208389580521;0.000000004110;
0.208439578021;0.208439573904;0.208439578021;0.000000004117;
0.208489575521;0.208489571398;0.208489575521;0.000000004124;
0.208539573021;0.208539568891;0.208539573021;0.000000004131;
0.208589570521;0.208589566384;0.208589570521;0.000000004137;
0.208639568022;0.208639563877;0.208639568022;0.000000004144;
0.208689565522;0.208689561371;0.208689565522;0.000000004151;
0.208739563022;0.208739558864;0.208739563022;0.000000004158;
0.208789560522;0.208789556357;0.208789560522;0.000000004165;
0.208839558022;0.208839553851;0.208839558022;0.000000004172;
0.208889555522;0.208889551344;0.208889555522;0.000000004178;
0.208939553022;0.208939548837;0.208939553022;0.000000004185;
0.208989550522;0.208989546331;0.208989550522;0.000000004192;
0.209039548023;0.209039543824;0.209039548023;0.000000004198;
0.209089545523;0.209089541318;0.209089545523;0.000000004205;
0.209139543023;0.209139538811;0.209139543023;0.000000004212;
0.209189540523;0.209189536305;0.209189540523;0.000000004218;
0.209239538023;0.209239533798;0.209239538023;0.000000004225;
0.209289535523;0.209289531292;0.209289535523;0.000000004231;
0.209339533023;0.209339528785;0.209339533023;0.000000004238;
0.209389530523;0.209389526279;0.209389530523;0.000000004244;
0.209439528024;0.209439523773;0.209439528024;0.000000004251;
0.209489525524;0.209489521266;0.209489525524;0.000000004257;
0.209539523024;0.209539518760;0.209539523024;0.000000004264;
0.209589520524;0.209589516254;0.209589520524;0.000000004270;
0.209639518024;0.209639513748;0.209639518024;0.000000004277;
0.209689515524;0.209689511241;0.209689515524;0.000000004283;
0.209739513024;0.209739508735;0.209739513024;0.000000004289;
0.209789510524;0.209789506229;0.209789510524;0.000000004296;
0.209839508025;0.209839503723;0.209839508025;0.000000004302;
0.209889505525;0.209889501217;0.209889505525;0.000000004308;
0.209939503025;0.209939498711;0.209939503025;0.000000004314;
0.209989500525;0.209989496205;0.209989500525;0.000000004320;
0.210039498025;0.210039493698;0.210039498025;0.000000004327;
