Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.007966533891;0.007966533140;0.007966533891;0.000000000751;
0.007983200280;0.007983199529;0.007983200280;0.000000000751;
0.007999866669;0.007999865919;0.007999866669;0.000000000750;
0.008016533058;0.008016532308;0.008016533058;0.000000000750;
0.008033199447;0.008033198697;0.008033199447;0.000000000750;
0.008049865836;0.008049865086;0.008049865836;0.000000000750;
0.008066532224;0.008066531475;0.008066532224;0.000000000750;
0.008083198613;0.008083197864;0.008083198613;0.000000000749;
0.008099865002;0.008099864253;0.008099865002;0.000000000749;
0.008116531391;0.008116530642;0.008116531391;0.000000000749;
0.008133197780;0.008133197031;0.008133197780;0.000000000749;
0.008149864169;0.008149863420;0.008149864169;0.000000000749;
0.008166530558;0.008166529809;0.008166530558;0.000000000749;
0.008183196947;0.008183196198;0.008183196947;0.000000000748;
0.008199863336;0.008199862587;0.008199863336;0.000000000748;
0.008216529725;0.008216528977;0.008216529725;0.000000000748;
0.008233196113;0.008233195366;0.008233196113;0.000000000748;
0.008249862502;0.008249861755;0.008249862502;0.000000000748;
0.008266528891;0.008266528144;0.008266528891;0.000000000747;
0.008283195280;0.008283194533;0.008283195280;0.000000000747;
0.008299861669;0.008299860922;0.008299861669;0.000000000747;
0.008316528058;0.008316527311;0.008316528058;0.000000000747;
0.008333194447;0.008333193700;0.008333194447;0.000000000747;
0.008349860836;0.008349860089;0.008349860836;0.000000000746;
0.008366527225;0.008366526478;0.008366527225;0.000000000746;
0.008383193613;0.008383192867;0.008383193613;0.000000000746;
0.008399860002;0.008399859256;0.008399860002;0.000000000746;
0.008416526391;0.008416525645;0.008416526391;0.000000000746;
0.008433192780;0.008433192035;0.008433192780;0.000000000746;
0.008449859169;0.008449858424;0.008449859169;0.000000000745;
0.008466525558;0.008466524813;0.008466525558;0.000000000745;
0.008483191947;0.008483191202;0.008483191947;0.000000000745;
0.008499858336;0.008499857591;0.008499858336;0.000000000745;
0.008516524725;0.008516523980;0.008516524725;0.000000000745;
0.008533191113;0.008533190369;0.008533191113;0.000000000744;
0.008549857502;0.008549856758;0.008549857502;0.000000000744;
0.008566523891;0.008566523147;0.008566523891;0.000000000744;
0.008583190280;0.008583189536;0.008583190280;0.000000000744;
0.008599856669;0.008599855925;0.008599856669;0.000000000744;
0.008616523058;0.008616522314;0.008616523058;0.000000000744;
0.008633189447;0.008633188703;0.008633189447;0.000000000743;
0.008649855836;0.008649855093;0.008649855836;0.000000000743;
0.008666522225;0.008666521482;0.008666522225;0.000000000743;
0.008683188614;0.008683187871;0.008683188614;0.000000000743;
0.008699855002;0.008699854260;0.008699855002;0.000000000743;
0.008716521391;0.008716520649;0.008716521391;0.000000000742;
0.008733187780;0.008733187038;0.008733187780;0.000000000742;
0.008749854169;0.008749853427;0.008749854169;0.000000000742;
0.008766520558;0.008766519816;0.008766520558;0.000000000742;
0.008783186947;0.008783186205;0.008783186947;0.000000000742;
0.008799853336;0.008799852594;0.008799853336;0.000000000742;
0.008816519725;0.008816518983;0.008816519725;0.000000000741;
0.008833186114;0.008833185372;0.008833186114;0.000000000741;
0.008849852502;0.008849851761;0.008849852502;0.000000000741;
0.008866518891;0.008866518151;0.008866518891;0.000000000741;
0.008883185280;0.008883184540;0.008883185280;0.000000000741;
0.008899851669;0.008899850929;0.008899851669;0.000000000740;
0.008916518058;0.008916517318;0.008916518058;0.000000000740;
0.008933184447;0.008933183707;0.008933184447;0.000000000740;
0.008949850836;0.008949850096;0.008949850836;0.000000000740;
0.008966517225;0.008966516485;0.008966517225;0.000000000740;
0.008983183614;0.008983182874;0.008983183614;0.000000000740;
0.008999850002;0.008999849263;0.008999850002;0.000000000739;
0.009016516391;0.009016515652;0.009016516391;0.000000000739;
0.009033182780;0.009033182041;0.009033182780;0.000000000739;
0.009049849169;0.009049848430;0.009049849169;0.000000000739;
0.009066515558;0.009066514819;0.009066515558;0.000000000739;
0.009083181947;0.009083181209;0.009083181947;0.000000000738;
0.009099848336;0.009099847598;0.009099848336;0.000000000738;
0.009116514725;0.009116513987;0.009116514725;0.000000000738;
0.009133181114;0.009133180376;0.009133181114;0.000000000738;
0.009149847503;0.009149846765;0.009149847503;0.000000000738;
0.009166513891;0.009166513154;0.009166513891;0.000000000737;
0.009183180280;0.009183179543;0.009183180280;0.000000000737;
0.009199846669;0.009199845932;0.009199846669;0.000000000737;
0.009216513058;0.009216512321;0.009216513058;0.000000000737;
0.009233179447;0.009233178710;0.009233179447;0.000000000737;
0.009249845836;0.009249845099;0.009249845836;0.000000000737;
0.009266512225;0.009266511488;0.009266512225;0.000000000736;
0.009283178614;0.009283177877;0.009283178614;0.000000000736;
0.009299845003;0.009299844267;0.009299845003;0.000000000736;
0.009316511391;0.009316510656;0.009316511391;0.000000000736;
0.009333177780;0.009333177045;0.009333177780;0.000000000736;
0.009349844169;0.009349843434;0.009349844169;0.000000000735;
0.009366510558;0.009366509823;0.009366510558;0.000000000735;
0.009383176947;0.009383176212;0.009383176947;0.000000000735;
0.009399843336;0.009399842601;0.009399843336;0.000000000735;
0.009416509725;0.009416508990;0.009416509725;0.000000000735;
0.009433176114;0.009433175379;0.009433176114;0.000000000735;
0.009449842503;0.009449841768;0.009449842503;0.000000000734;
0.009466508892;0.009466508157;0.009466508892;0.000000000734;
0.009483175280;0.009483174546;0.009483175280;0.000000000734;
0.009499841669;0.009499840935;0.009499841669;0.000000000734;
0.009516508058;0.009516507325;0.009516508058;0.000000000734;
0.009533174447;0.009533173714;0.009533174447;0.000000000733;
0.009549840836;0.009549840103;0.009549840836;0.000000000733;
0.009566507225;0.009566506492;0.009566507225;0.000000000733;
0.009583173614;0.009583172881;0.009583173614;0.000000000733;
0.009599840003;0.009599839270;0.009599840003;0.000000000733;
0.009616506392;0.009616505659;0.009616506392;0.000000000733;
0.009633172780;0.009633172048;0.009633172780;0.000000000732;
0.009649839169;0.009649838437;0.009649839169;0.000000000732;
0.009666505558;0.009666504826;0.009666505558;0.000000000732;
0.009683171947;0.009683171215;0.009683171947;0.000000000732;
0.009699838336;0.009699837604;0.009699838336;0.000000000732;
0.009716504725;0.009716503994;0.009716504725;0.000000000731;
0.009733171114;0.009733170383;0.009733171114;0.000000000731;
0.009749837503;0.009749836772;0.009749837503;0.000000000731;
0.009766503892;0.009766503161;0.009766503892;0.000000000731;
0.009783170280;0.009783169550;0.009783170280;0.000000000731;
0.009799836669;0.009799835939;0.009799836669;0.000000000731;
0.009816503058;0.009816502328;0.009816503058;0.000000000730;
0.009833169447;0.009833168717;0.009833169447;0.000000000730;
0.009849835836;0.009849835106;0.009849835836;0.000000000730;
0.009866502225;0.009866501495;0.009866502225;0.000000000730;
0.009883168614;0.009883167884;0.009883168614;0.000000000730;
0.009899835003;0.009899834273;0.009899835003;0.000000000729;
0.009916501392;0.009916500662;0.009916501392;0.000000000729;
0.009933167781;0.009933167052;0.009933167781;0.000000000729;
0.009949834169;0.009949833441;0.009949834169;0.000000000729;
0.009966500558;0.009966499830;0.009966500558;0.000000000729;
0.009983166947;0.009983166219;0.009983166947;0.000000000728;
0.009999833336;0.009999832608;0.009999833336;0.000000000728;
0.010016499725;0.010016498997;0.010016499725;0.000000000728;
0.010033166114;0.010033165386;0.010033166114;0.000000000728;
0.010049832503;0.010049831775;0.010049832503;0.000000000728;
0.010066498892;0.010066498164;0.010066498892;0.000000000728;
0.010083165281;0.010083164553;0.010083165281;0.000000000727;
0.010099831669;0.010099830942;0.010099831669;0.000000000727;
0.010116498058;0.010116497331;0.010116498058;0.000000000727;
0.010133164447;0.010133163720;0.010133164447;0.000000000727;
0.010149830836;0.010149830110;0.010149830836;0.000000000727;
0.010166497225;0.010166496499;0.010166497225;0.000000000726;
0.010183163614;0.010183162888;0.010183163614;0.000000000726;
0.010199830003;0.010199829277;0.010199830003;0.000000000726;
0.010216496392;0.010216495666;0.010216496392;0.000000000726;
0.010233162781;0.010233162055;0.010233162781;0.000000000726;
0.010249829170;0.010249828444;0.010249829170;0.000000000726;
0.010266495558;0.010266494833;0.010266495558;0.000000000725;
0.010283161947;0.010283161222;0.010283161947;0.000000000725;
0.010299828336;0.010299827611;0.010299828336;0.000000000725;
0.010316494725;0.010316494000;0.010316494725;0.000000000725;
0.010333161114;0.010333160389;0.010333161114;0.000000000725;
0.010349827503;0.010349826778;0.010349827503;0.000000000724;
0.010366493892;0.010366493168;0.010366493892;0.000000000724;
0.010383160281;0.010383159557;0.010383160281;0.000000000724;
0.010399826670;0.010399825946;0.010399826670;0.000000000724;
0.010416493058;0.010416492335;0.010416493058;0.000000000724;
0.010433159447;0.010433158724;0.010433159447;0.000000000724;
0.010449825836;0.010449825113;0.010449825836;0.000000000723;
0.010466492225;0.010466491502;0.010466492225;0.000000000723;
0.010483158614;0.010483157891;0.010483158614;0.000000000723;
0.010499825003;0.010499824280;0.010499825003;0.000000000723;
0.010516491392;0.010516490669;0.010516491392;0.000000000723;
0.010533157781;0.010533157058;0.010533157781;0.000000000722;
0.010549824170;0.010549823447;0.010549824170;0.000000000722;
0.010566490558;0.010566489836;0.010566490558;0.000000000722;
0.010583156947;0.010583156226;0.010583156947;0.000000000722;
0.010599823336;0.010599822615;0.010599823336;0.000000000722;
0.010616489725;0.010616489004;0.010616489725;0.000000000721;
0.010633156114;0.010633155393;0.010633156114;0.000000000721;
0.010649822503;0.010649821782;0.010649822503;0.000000000721;
0.010666488892;0.010666488171;0.010666488892;0.000000000721;
0.010683155281;0.010683154560;0.010683155281;0.000000000721;
0.010699821670;0.010699820949;0.010699821670;0.000000000721;
0.010716488059;0.010716487338;0.010716488059;0.000000000720;
0.010733154447;0.010733153727;0.010733154447;0.000000000720;
0.010749820836;0.010749820116;0.010749820836;0.000000000720;
0.010766487225;0.010766486505;0.010766487225;0.000000000720;
0.010783153614;0.010783152894;0.010783153614;0.000000000720;
0.010799820003;0.010799819284;0.010799820003;0.000000000719;
0.010816486392;0.010816485673;0.010816486392;0.000000000719;
0.010833152781;0.010833152062;0.010833152781;0.000000000719;
0.010849819170;0.010849818451;0.010849819170;0.000000000719;
0.010866485559;0.010866484840;0.010866485559;0.000000000719;
0.010883151947;0.010883151229;0.010883151947;0.000000000719;
0.010899818336;0.010899817618;0.010899818336;0.000000000718;
0.010916484725;0.010916484007;0.010916484725;0.000000000718;
0.010933151114;0.010933150396;0.010933151114;0.000000000718;
0.010949817503;0.010949816785;0.010949817503;0.000000000718;
0.010966483892;0.010966483174;0.010966483892;0.000000000718;
0.010983150281;0.010983149563;0.010983150281;0.000000000717;
0.010999816670;0.010999815952;0.010999816670;0.000000000717;
0.011016483059;0.011016482342;0.011016483059;0.000000000717;
0.011033149448;0.011033148731;0.011033149448;0.000000000717;
0.011049815836;0.011049815120;0.011049815836;0.000000000717;
0.011066482225;0.011066481509;0.011066482225;0.000000000717;
0.011083148614;0.011083147898;0.011083148614;0.000000000716;
0.011099815003;0.011099814287;0.011099815003;0.000000000716;
0.011116481392;0.011116480676;0.011116481392;0.000000000716;
0.011133147781;0.011133147065;0.011133147781;0.000000000716;
0.011149814170;0.011149813454;0.011149814170;0.000000000716;
0.011166480559;0.011166479843;0.011166480559;0.000000000715;
0.011183146948;0.011183146232;0.011183146948;0.000000000715;
0.011199813336;0.011199812621;0.011199813336;0.000000000715;
0.011216479725;0.011216479010;0.011216479725;0.000000000715;
0.011233146114;0.011233145400;0.011233146114;0.000000000715;
0.011249812503;0.011249811789;0.011249812503;0.000000000715;
0.011266478892;0.011266478178;0.011266478892;0.000000000714;
0.011283145281;0.011283144567;0.011283145281;0.000000000714;
0.011299811670;0.011299810956;0.011299811670;0.000000000714;
0.011316478059;0.011316477345;0.011316478059;0.000000000714;
0.011333144448;0.011333143734;0.011333144448;0.000000000714;
0.011349810836;0.011349810123;0.011349810836;0.000000000713;
0.011366477225;0.011366476512;0.011366477225;0.000000000713;
0.011383143614;0.011383142901;0.011383143614;0.000000000713;
0.011399810003;0.011399809290;0.011399810003;0.000000000713;
0.011416476392;0.011416475679;0.011416476392;0.000000000713;
0.011433142781;0.011433142068;0.011433142781;0.000000000712;
0.011449809170;0.011449808458;0.011449809170;0.000000000712;
0.011466475559;0.011466474847;0.011466475559;0.000000000712;
0.011483141948;0.011483141236;0.011483141948;0.000000000712;
0.011499808337;0.011499807625;0.011499808337;0.000000000712;
0.011516474725;0.011516474014;0.011516474725;0.000000000712;
0.011533141114;0.011533140403;0.011533141114;0.000000000711;
0.011549807503;0.011549806792;0.011549807503;0.000000000711;
0.011566473892;0.011566473181;0.011566473892;0.000000000711;
0.011583140281;0.011583139570;0.011583140281;0.000000000711;
0.011599806670;0.011599805959;0.011599806670;0.000000000711;
0.011616473059;0.011616472348;0.011616473059;0.000000000710;
0.011633139448;0.011633138737;0.011633139448;0.000000000710;
0.011649805837;0.011649805126;0.011649805837;0.000000000710;
0.011666472225;0.011666471516;0.011666472225;0.000000000710;
0.011683138614;0.011683137905;0.011683138614;0.000000000710;
0.011699805003;0.011699804294;0.011699805003;0.000000000710;
0.011716471392;0.011716470683;0.011716471392;0.000000000709;
0.011733137781;0.011733137072;0.011733137781;0.000000000709;
0.011749804170;0.011749803461;0.011749804170;0.000000000709;
0.011766470559;0.011766469850;0.011766470559;0.000000000709;
0.011783136948;0.011783136239;0.011783136948;0.000000000709;
0.011799803337;0.011799802628;0.011799803337;0.000000000708;
0.011816469726;0.011816469017;0.011816469726;0.000000000708;
0.011833136114;0.011833135406;0.011833136114;0.000000000708;
0.011849802503;0.011849801795;0.011849802503;0.000000000708;
0.011866468892;0.011866468184;0.011866468892;0.000000000708;
0.011883135281;0.011883134574;0.011883135281;0.000000000708;
0.011899801670;0.011899800963;0.011899801670;0.000000000707;
0.011916468059;0.011916467352;0.011916468059;0.000000000707;
0.011933134448;0.011933133741;0.011933134448;0.000000000707;
0.011949800837;0.011949800130;0.011949800837;0.000000000707;
0.011966467226;0.011966466519;0.011966467226;0.000000000707;
0.011983133614;0.011983132908;0.011983133614;0.000000000706;
0.011999800003;0.011999799297;0.011999800003;0.000000000706;
0.012016466392;0.012016465686;0.012016466392;0.000000000706;
0.012033132781;0.012033132075;0.012033132781;0.000000000706;
0.012049799170;0.012049798464;0.012049799170;0.000000000706;
0.012066465559;0.012066464853;0.012066465559;0.000000000705;
0.012083131948;0.012083131242;0.012083131948;0.000000000705;
0.012099798337;0.012099797632;0.012099798337;0.000000000705;
0.012116464726;0.012116464021;0.012116464726;0.000000000705;
0.012133131114;0.012133130410;0.012133131114;0.000000000705;
0.012149797503;0.012149796799;0.012149797503;0.000000000705;
0.012166463892;0.012166463188;0.012166463892;0.000000000704;
0.012183130281;0.012183129577;0.012183130281;0.000000000704;
0.012199796670;0.012199795966;0.012199796670;0.000000000704;
0.012216463059;0.012216462355;0.012216463059;0.000000000704;
0.012233129448;0.012233128744;0.012233129448;0.000000000704;
0.012249795837;0.012249795133;0.012249795837;0.000000000703;
0.012266462226;0.012266461522;0.012266462226;0.000000000703;
0.012283128615;0.012283127911;0.012283128615;0.000000000703;
