Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.015932802240;0.037176125502;0.037176538560;0.000000413058;
0.015966134462;0.037253899823;0.037254313745;0.000000413922;
0.015999466684;0.037331674144;0.037332088930;0.000000414786;
0.016032798907;0.037409448465;0.037409864116;0.000000415650;
0.016066131129;0.037487222786;0.037487639301;0.000000416515;
0.016099463351;0.037564997108;0.037565414486;0.000000417379;
0.016132795573;0.037642771429;0.037643189671;0.000000418243;
0.016166127796;0.037720545750;0.037720964857;0.000000419107;
0.016199460018;0.037798320071;0.037798740042;0.000000419971;
0.016232792240;0.037876094392;0.037876515227;0.000000420835;
0.016266124463;0.037953868713;0.037954290413;0.000000421699;
0.016299456685;0.038031643034;0.038032065598;0.000000422564;
0.016332788907;0.038109417355;0.038109840783;0.000000423428;
0.016366121129;0.038187191677;0.038187615968;0.000000424292;
0.016399453352;0.038264965998;0.038265391154;0.000000425156;
0.016432785574;0.038342740319;0.038343166339;0.000000426020;
0.016466117796;0.038420514640;0.038420941524;0.000000426884;
0.016499450018;0.038498288961;0.038498716709;0.000000427748;
0.016532782241;0.038576063282;0.038576491895;0.000000428612;
0.016566114463;0.038653837603;0.038654267080;0.000000429477;
0.016599446685;0.038731611925;0.038732042265;0.000000430341;
0.016632778907;0.038809386246;0.038809817451;0.000000431205;
0.016666111130;0.038887160567;0.038887592636;0.000000432069;
0.016699443352;0.038964934888;0.038965367821;0.000000432933;
0.016732775574;0.039042709209;0.039043143006;0.000000433797;
0.016766107796;0.039120483530;0.039120918192;0.000000434661;
0.016799440019;0.039198257851;0.039198693377;0.000000435526;
0.016832772241;0.039276032172;0.039276468562;0.000000436390;
0.016866104463;0.039353806494;0.039354243747;0.000000437254;
0.016899436685;0.039431580815;0.039432018933;0.000000438118;
0.016932768908;0.039509355136;0.039509794118;0.000000438982;
0.016966101130;0.039587129457;0.039587569303;0.000000439846;
0.016999433352;0.039664903778;0.039665344489;0.000000440710;
0.017032765574;0.039742678099;0.039743119674;0.000000441575;
0.017066097797;0.039820452420;0.039820894859;0.000000442439;
0.017099430019;0.039898226742;0.039898670044;0.000000443303;
0.017132762241;0.039976001063;0.039976445230;0.000000444167;
0.017166094464;0.040053775384;0.040054220415;0.000000445031;
0.017199426686;0.040131549705;0.040131995600;0.000000445895;
0.017232758908;0.040209324026;0.040209770785;0.000000446759;
0.017266091130;0.040287098347;0.040287545971;0.000000447624;
0.017299423353;0.040364872668;0.040365321156;0.000000448488;
0.017332755575;0.040442646989;0.040443096341;0.000000449352;
0.017366087797;0.040520421311;0.040520871527;0.000000450216;
0.017399420019;0.040598195632;0.040598646712;0.000000451080;
0.017432752242;0.040675969953;0.040676421897;0.000000451944;
0.017466084464;0.040753744274;0.040754197082;0.000000452808;
0.017499416686;0.040831518595;0.040831972268;0.000000453672;
0.017532748908;0.040909292916;0.040909747453;0.000000454537;
0.017566081131;0.040987067237;0.040987522638;0.000000455401;
0.017599413353;0.041064841559;0.041065297823;0.000000456265;
0.017632745575;0.041142615880;0.041143073009;0.000000457129;
0.017666077797;0.041220390201;0.041220848194;0.000000457993;
0.017699410020;0.041298164522;0.041298623379;0.000000458857;
0.017732742242;0.041375938843;0.041376398564;0.000000459721;
0.017766074464;0.041453713164;0.041454173750;0.000000460586;
0.017799406686;0.041531487485;0.041531948935;0.000000461450;
0.017832738909;0.041609261806;0.041609724120;0.000000462314;
0.017866071131;0.041687036128;0.041687499306;0.000000463178;
0.017899403353;0.041764810449;0.041765274491;0.000000464042;
0.017932735575;0.041842584770;0.041843049676;0.000000464906;
0.017966067798;0.041920359091;0.041920824861;0.000000465770;
0.017999400020;0.041998133412;0.041998600047;0.000000466635;
0.018032732242;0.042075907733;0.042076375232;0.000000467499;
0.018066064465;0.042153682054;0.042154150417;0.000000468363;
0.018099396687;0.042231456376;0.042231925602;0.000000469227;
0.018132728909;0.042309230697;0.042309700788;0.000000470091;
0.018166061131;0.042387005018;0.042387475973;0.000000470955;
0.018199393354;0.042464779339;0.042465251158;0.000000471819;
0.018232725576;0.042542553660;0.042543026344;0.000000472684;
0.018266057798;0.042620327981;0.042620801529;0.000000473548;
0.018299390020;0.042698102302;0.042698576714;0.000000474412;
0.018332722243;0.042775876623;0.042776351899;0.000000475276;
0.018366054465;0.042853650945;0.042854127085;0.000000476140;
0.018399386687;0.042931425266;0.042931902270;0.000000477004;
0.018432718909;0.043009199587;0.043009677455;0.000000477868;
0.018466051132;0.043086973908;0.043087452640;0.000000478732;
0.018499383354;0.043164748229;0.043165227826;0.000000479597;
0.018532715576;0.043242522550;0.043243003011;0.000000480461;
0.018566047798;0.043320296871;0.043320778196;0.000000481325;
0.018599380021;0.043398071193;0.043398553382;0.000000482189;
0.018632712243;0.043475845514;0.043476328567;0.000000483053;
0.018666044465;0.043553619835;0.043554103752;0.000000483917;
0.018699376687;0.043631394156;0.043631878937;0.000000484781;
0.018732708910;0.043709168477;0.043709654123;0.000000485646;
0.018766041132;0.043786942798;0.043787429308;0.000000486510;
0.018799373354;0.043864717119;0.043865204493;0.000000487374;
0.018832705576;0.043942491440;0.043942979678;0.000000488238;
0.018866037799;0.044020265762;0.044020754864;0.000000489102;
0.018899370021;0.044098040083;0.044098530049;0.000000489966;
0.018932702243;0.044175814404;0.044176305234;0.000000490830;
0.018966034466;0.044253588725;0.044254080420;0.000000491695;
0.018999366688;0.044331363046;0.044331855605;0.000000492559;
0.019032698910;0.044409137367;0.044409630790;0.000000493423;
0.019066031132;0.044486911688;0.044487405975;0.000000494287;
0.019099363355;0.044564686010;0.044565181161;0.000000495151;
0.019132695577;0.044642460331;0.044642956346;0.000000496015;
0.019166027799;0.044720234652;0.044720731531;0.000000496879;
0.019199360021;0.044798008973;0.044798506716;0.000000497744;
0.019232692244;0.044875783294;0.044876281902;0.000000498608;
0.019266024466;0.044953557615;0.044954057087;0.000000499472;
0.019299356688;0.045031331936;0.045031832272;0.000000500336;
0.019332688910;0.045109106257;0.045109607458;0.000000501200;
0.019366021133;0.045186880579;0.045187382643;0.000000502064;
0.019399353355;0.045264654900;0.045265157828;0.000000502928;
0.019432685577;0.045342429221;0.045342933013;0.000000503792;
0.019466017799;0.045420203542;0.045420708199;0.000000504657;
0.019499350022;0.045497977863;0.045498483384;0.000000505521;
0.019532682244;0.045575752184;0.045576258569;0.000000506385;
0.019566014466;0.045653526505;0.045654033754;0.000000507249;
0.019599346688;0.045731300827;0.045731808940;0.000000508113;
0.019632678911;0.045809075148;0.045809584125;0.000000508977;
0.019666011133;0.045886849469;0.045887359310;0.000000509841;
0.019699343355;0.045964623790;0.045965134496;0.000000510706;
0.019732675577;0.046042398111;0.046042909681;0.000000511570;
0.019766007800;0.046120172432;0.046120684866;0.000000512434;
0.019799340022;0.046197946753;0.046198460051;0.000000513298;
0.019832672244;0.046275721074;0.046276235237;0.000000514162;
0.019866004467;0.046353495396;0.046354010422;0.000000515026;
0.019899336689;0.046431269717;0.046431785607;0.000000515890;
0.019932668911;0.046509044038;0.046509560792;0.000000516755;
0.019966001133;0.046586818359;0.046587335978;0.000000517619;
0.019999333356;0.046664592680;0.046665111163;0.000000518483;
0.020032665578;0.046742367001;0.046742886348;0.000000519347;
0.020065997800;0.046820141322;0.046820661534;0.000000520211;
0.020099330022;0.046897915644;0.046898436719;0.000000521075;
0.020132662245;0.046975689965;0.046976211904;0.000000521939;
0.020165994467;0.047053464286;0.047053987089;0.000000522804;
0.020199326689;0.047131238607;0.047131762275;0.000000523668;
0.020232658911;0.047209012928;0.047209537460;0.000000524532;
0.020265991134;0.047286787249;0.047287312645;0.000000525396;
0.020299323356;0.047364561570;0.047365087830;0.000000526260;
0.020332655578;0.047442335891;0.047442863016;0.000000527124;
0.020365987800;0.047520110213;0.047520638201;0.000000527988;
0.020399320023;0.047597884534;0.047598413386;0.000000528852;
0.020432652245;0.047675658855;0.047676188571;0.000000529717;
0.020465984467;0.047753433176;0.047753963757;0.000000530581;
0.020499316689;0.047831207497;0.047831738942;0.000000531445;
0.020532648912;0.047908981818;0.047909514127;0.000000532309;
0.020565981134;0.047986756139;0.047987289313;0.000000533173;
0.020599313356;0.048064530461;0.048065064498;0.000000534037;
0.020632645578;0.048142304782;0.048142839683;0.000000534901;
0.020665977801;0.048220079103;0.048220614868;0.000000535766;
0.020699310023;0.048297853424;0.048298390054;0.000000536630;
0.020732642245;0.048375627745;0.048376165239;0.000000537494;
0.020765974468;0.048453402066;0.048453940424;0.000000538358;
0.020799306690;0.048531176387;0.048531715609;0.000000539222;
0.020832638912;0.048608950708;0.048609490795;0.000000540086;
0.020865971134;0.048686725030;0.048687265980;0.000000540950;
0.020899303357;0.048764499351;0.048765041165;0.000000541815;
0.020932635579;0.048842273672;0.048842816351;0.000000542679;
0.020965967801;0.048920047993;0.048920591536;0.000000543543;
0.020999300023;0.048997822314;0.048998366721;0.000000544407;
0.021032632246;0.049075596635;0.049076141906;0.000000545271;
0.021065964468;0.049153370956;0.049153917092;0.000000546135;
0.021099296690;0.049231145278;0.049231692277;0.000000546999;
0.021132628912;0.049308919599;0.049309467462;0.000000547864;
0.021165961135;0.049386693920;0.049387242647;0.000000548728;
0.021199293357;0.049464468241;0.049465017833;0.000000549592;
0.021232625579;0.049542242562;0.049542793018;0.000000550456;
0.021265957801;0.049620016883;0.049620568203;0.000000551320;
0.021299290024;0.049697791204;0.049698343389;0.000000552184;
0.021332622246;0.049775565525;0.049776118574;0.000000553048;
0.021365954468;0.049853339847;0.049853893759;0.000000553912;
0.021399286690;0.049931114168;0.049931668944;0.000000554777;
0.021432618913;0.050008888489;0.050009444130;0.000000555641;
0.021465951135;0.050086662810;0.050087219315;0.000000556505;
0.021499283357;0.050164437131;0.050164994500;0.000000557369;
0.021532615579;0.050242211452;0.050242769685;0.000000558233;
0.021565947802;0.050319985773;0.050320544871;0.000000559097;
0.021599280024;0.050397760095;0.050398320056;0.000000559961;
0.021632612246;0.050475534416;0.050476095241;0.000000560826;
0.021665944469;0.050553308737;0.050553870427;0.000000561690;
0.021699276691;0.050631083058;0.050631645612;0.000000562554;
0.021732608913;0.050708857379;0.050709420797;0.000000563418;
0.021765941135;0.050786631700;0.050787195982;0.000000564282;
0.021799273358;0.050864406021;0.050864971168;0.000000565146;
0.021832605580;0.050942180342;0.050942746353;0.000000566010;
0.021865937802;0.051019954664;0.051020521538;0.000000566875;
0.021899270024;0.051097728985;0.051098296723;0.000000567739;
0.021932602247;0.051175503306;0.051176071909;0.000000568603;
0.021965934469;0.051253277627;0.051253847094;0.000000569467;
0.021999266691;0.051331051948;0.051331622279;0.000000570331;
0.022032598913;0.051408826269;0.051409397465;0.000000571195;
0.022065931136;0.051486600590;0.051487172650;0.000000572059;
0.022099263358;0.051564374912;0.051564947835;0.000000572924;
0.022132595580;0.051642149233;0.051642723020;0.000000573788;
0.022165927802;0.051719923554;0.051720498206;0.000000574652;
0.022199260025;0.051797697875;0.051798273391;0.000000575516;
0.022232592247;0.051875472196;0.051876048576;0.000000576380;
0.022265924469;0.051953246517;0.051953823761;0.000000577244;
0.022299256691;0.052031020838;0.052031598947;0.000000578108;
0.022332588914;0.052108795159;0.052109374132;0.000000578972;
0.022365921136;0.052186569481;0.052187149317;0.000000579837;
0.022399253358;0.052264343802;0.052264924503;0.000000580701;
0.022432585580;0.052342118123;0.052342699688;0.000000581565;
0.022465917803;0.052419892444;0.052420474873;0.000000582429;
0.022499250025;0.052497666765;0.052498250058;0.000000583293;
0.022532582247;0.052575441086;0.052576025244;0.000000584157;
0.022565914470;0.052653215407;0.052653800429;0.000000585021;
0.022599246692;0.052730989729;0.052731575614;0.000000585886;
0.022632578914;0.052808764050;0.052809350799;0.000000586750;
0.022665911136;0.052886538371;0.052887125985;0.000000587614;
0.022699243359;0.052964312692;0.052964901170;0.000000588478;
0.022732575581;0.053042087013;0.053042676355;0.000000589342;
0.022765907803;0.053119861334;0.053120451541;0.000000590206;
0.022799240025;0.053197635655;0.053198226726;0.000000591070;
0.022832572248;0.053275409976;0.053276001911;0.000000591935;
0.022865904470;0.053353184298;0.053353777096;0.000000592799;
0.022899236692;0.053430958619;0.053431552282;0.000000593663;
0.022932568914;0.053508732940;0.053509327467;0.000000594527;
0.022965901137;0.053586507261;0.053587102652;0.000000595391;
0.022999233359;0.053664281582;0.053664877837;0.000000596255;
0.023032565581;0.053742055903;0.053742653023;0.000000597119;
0.023065897803;0.053819830224;0.053820428208;0.000000597984;
0.023099230026;0.053897604546;0.053898203393;0.000000598848;
0.023132562248;0.053975378867;0.053975978578;0.000000599712;
0.023165894470;0.054053153188;0.054053753764;0.000000600576;
0.023199226692;0.054130927509;0.054131528949;0.000000601440;
0.023232558915;0.054208701830;0.054209304134;0.000000602304;
0.023265891137;0.054286476151;0.054287079320;0.000000603168;
0.023299223359;0.054364250472;0.054364854505;0.000000604032;
0.023332555581;0.054442024793;0.054442629690;0.000000604897;
0.023365887804;0.054519799115;0.054520404875;0.000000605761;
0.023399220026;0.054597573436;0.054598180061;0.000000606625;
0.023432552248;0.054675347757;0.054675955246;0.000000607489;
0.023465884471;0.054753122078;0.054753730431;0.000000608353;
0.023499216693;0.054830896399;0.054831505616;0.000000609217;
0.023532548915;0.054908670720;0.054909280802;0.000000610081;
0.023565881137;0.054986445041;0.054987055987;0.000000610946;
0.023599213360;0.055064219363;0.055064831172;0.000000611810;
0.023632545582;0.055141993684;0.055142606358;0.000000612674;
0.023665877804;0.055219768005;0.055220381543;0.000000613538;
0.023699210026;0.055297542326;0.055298156728;0.000000614402;
0.023732542249;0.055375316647;0.055375931913;0.000000615266;
0.023765874471;0.055453090968;0.055453707099;0.000000616130;
0.023799206693;0.055530865289;0.055531482284;0.000000616995;
0.023832538915;0.055608639610;0.055609257469;0.000000617859;
0.023865871138;0.055686413932;0.055687032654;0.000000618723;
0.023899203360;0.055764188253;0.055764807840;0.000000619587;
0.023932535582;0.055841962574;0.055842583025;0.000000620451;
0.023965867804;0.055919736895;0.055920358210;0.000000621315;
0.023999200027;0.055997511216;0.055998133396;0.000000622179;
0.024032532249;0.056075285537;0.056075908581;0.000000623044;
0.024065864471;0.056153059858;0.056153683766;0.000000623908;
0.024099196693;0.056230834180;0.056231458951;0.000000624772;
0.024132528916;0.056308608501;0.056309234137;0.000000625636;
0.024165861138;0.056386382822;0.056387009322;0.000000626500;
0.024199193360;0.056464157143;0.056464784507;0.000000627364;
0.024232525582;0.056541931464;0.056542559692;0.000000628228;
0.024265857805;0.056619705785;0.056620334878;0.000000629093;
0.024299190027;0.056697480106;0.056698110063;0.000000629957;
0.024332522249;0.056775254427;0.056775885248;0.000000630821;
0.024365854472;0.056853028749;0.056853660434;0.000000631685;
0.024399186694;0.056930803070;0.056931435619;0.000000632549;
0.024432518916;0.057008577391;0.057009210804;0.000000633413;
0.024465851138;0.057086351712;0.057086985989;0.000000634277;
0.024499183361;0.057164126033;0.057164761175;0.000000635141;
0.024532515583;0.057241900354;0.057242536360;0.000000636006;
0.024565847805;0.057319674675;0.057320311545;0.000000636870;
