Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.023898805060;0.055761090554;0.055763878473;0.000002787918;
0.023948802560;0.055877745556;0.055880539306;0.000002793751;
0.023998800060;0.055994400557;0.055997200140;0.000002799583;
0.024048797560;0.056111055558;0.056113860974;0.000002805416;
0.024098795060;0.056227710559;0.056230521807;0.000002811248;
0.024148792560;0.056344365560;0.056347182641;0.000002817081;
0.024198790060;0.056461020561;0.056463843474;0.000002822913;
0.024248787561;0.056577675562;0.056580504308;0.000002828746;
0.024298785061;0.056694330564;0.056697165142;0.000002834578;
0.024348782561;0.056810985565;0.056813825975;0.000002840411;
0.024398780061;0.056927640566;0.056930486809;0.000002846243;
0.024448777561;0.057044295567;0.057047147643;0.000002852076;
0.024498775061;0.057160950568;0.057163808476;0.000002857908;
0.024548772561;0.057277605569;0.057280469310;0.000002863740;
0.024598770061;0.057394260571;0.057397130143;0.000002869573;
0.024648767562;0.057510915572;0.057513790977;0.000002875405;
0.024698765062;0.057627570573;0.057630451811;0.000002881238;
0.024748762562;0.057744225574;0.057747112644;0.000002887070;
0.024798760062;0.057860880575;0.057863773478;0.000002892903;
0.024848757562;0.057977535576;0.057980434312;0.000002898735;
0.024898755062;0.058094190578;0.058097095145;0.000002904568;
0.024948752562;0.058210845579;0.058213755979;0.000002910400;
0.024998750062;0.058327500580;0.058330416812;0.000002916233;
0.025048747563;0.058444155581;0.058447077646;0.000002922065;
0.025098745063;0.058560810582;0.058563738480;0.000002927898;
0.025148742563;0.058677465583;0.058680399313;0.000002933730;
0.025198740063;0.058794120585;0.058797060147;0.000002939562;
0.025248737563;0.058910775586;0.058913720981;0.000002945395;
0.025298735063;0.059027430587;0.059030381814;0.000002951227;
0.025348732563;0.059144085588;0.059147042648;0.000002957060;
0.025398730063;0.059260740589;0.059263703481;0.000002962892;
0.025448727564;0.059377395590;0.059380364315;0.000002968725;
0.025498725064;0.059494050591;0.059497025149;0.000002974557;
0.025548722564;0.059610705593;0.059613685982;0.000002980390;
0.025598720064;0.059727360594;0.059730346816;0.000002986222;
0.025648717564;0.059844015595;0.059847007650;0.000002992055;
0.025698715064;0.059960670596;0.059963668483;0.000002997887;
0.025748712564;0.060077325597;0.060080329317;0.000003003720;
0.025798710064;0.060193980598;0.060196990150;0.000003009552;
0.025848707565;0.060310635600;0.060313650984;0.000003015385;
0.025898705065;0.060427290601;0.060430311818;0.000003021217;
0.025948702565;0.060543945602;0.060546972651;0.000003027049;
0.025998700065;0.060660600603;0.060663633485;0.000003032882;
0.026048697565;0.060777255604;0.060780294319;0.000003038714;
0.026098695065;0.060893910605;0.060896955152;0.000003044547;
0.026148692565;0.061010565607;0.061013615986;0.000003050379;
0.026198690065;0.061127220608;0.061130276819;0.000003056212;
0.026248687566;0.061243875609;0.061246937653;0.000003062044;
0.026298685066;0.061360530610;0.061363598487;0.000003067877;
0.026348682566;0.061477185611;0.061480259320;0.000003073709;
0.026398680066;0.061593840612;0.061596920154;0.000003079542;
0.026448677566;0.061710495613;0.061713580988;0.000003085374;
0.026498675066;0.061827150615;0.061830241821;0.000003091207;
0.026548672566;0.061943805616;0.061946902655;0.000003097039;
0.026598670066;0.062060460617;0.062063563488;0.000003102872;
0.026648667567;0.062177115618;0.062180224322;0.000003108704;
0.026698665067;0.062293770619;0.062296885156;0.000003114536;
0.026748662567;0.062410425620;0.062413545989;0.000003120369;
0.026798660067;0.062527080622;0.062530206823;0.000003126201;
0.026848657567;0.062643735623;0.062646867657;0.000003132034;
0.026898655067;0.062760390624;0.062763528490;0.000003137866;
0.026948652567;0.062877045625;0.062880189324;0.000003143699;
0.026998650067;0.062993700626;0.062996850157;0.000003149531;
0.027048647568;0.063110355627;0.063113510991;0.000003155364;
0.027098645068;0.063227010629;0.063230171825;0.000003161196;
0.027148642568;0.063343665630;0.063346832658;0.000003167029;
0.027198640068;0.063460320631;0.063463493492;0.000003172861;
0.027248637568;0.063576975632;0.063580154326;0.000003178694;
0.027298635068;0.063693630633;0.063696815159;0.000003184526;
0.027348632568;0.063810285634;0.063813475993;0.000003190358;
0.027398630068;0.063926940636;0.063930136826;0.000003196191;
0.027448627569;0.064043595637;0.064046797660;0.000003202023;
0.027498625069;0.064160250638;0.064163458494;0.000003207856;
0.027548622569;0.064276905639;0.064280119327;0.000003213688;
0.027598620069;0.064393560640;0.064396780161;0.000003219521;
0.027648617569;0.064510215641;0.064513440995;0.000003225353;
0.027698615069;0.064626870642;0.064630101828;0.000003231186;
0.027748612569;0.064743525644;0.064746762662;0.000003237018;
0.027798610069;0.064860180645;0.064863423495;0.000003242851;
0.027848607570;0.064976835646;0.064980084329;0.000003248683;
0.027898605070;0.065093490647;0.065096745163;0.000003254516;
0.027948602570;0.065210145648;0.065213405996;0.000003260348;
0.027998600070;0.065326800649;0.065330066830;0.000003266181;
0.028048597570;0.065443455651;0.065446727664;0.000003272013;
0.028098595070;0.065560110652;0.065563388497;0.000003277845;
0.028148592570;0.065676765653;0.065680049331;0.000003283678;
0.028198590070;0.065793420654;0.065796710164;0.000003289510;
0.028248587571;0.065910075655;0.065913370998;0.000003295343;
0.028298585071;0.066026730656;0.066030031832;0.000003301175;
0.028348582571;0.066143385658;0.066146692665;0.000003307008;
0.028398580071;0.066260040659;0.066263353499;0.000003312840;
0.028448577571;0.066376695660;0.066380014333;0.000003318673;
0.028498575071;0.066493350661;0.066496675166;0.000003324505;
0.028548572571;0.066610005662;0.066613336000;0.000003330338;
0.028598570071;0.066726660663;0.066729996833;0.000003336170;
0.028648567572;0.066843315665;0.066846657667;0.000003342003;
0.028698565072;0.066959970666;0.066963318501;0.000003347835;
0.028748562572;0.067076625667;0.067079979334;0.000003353668;
0.028798560072;0.067193280668;0.067196640168;0.000003359500;
0.028848557572;0.067309935669;0.067313301002;0.000003365332;
0.028898555072;0.067426590670;0.067429961835;0.000003371165;
0.028948552572;0.067543245671;0.067546622669;0.000003376997;
0.028998550072;0.067659900673;0.067663283502;0.000003382830;
0.029048547573;0.067776555674;0.067779944336;0.000003388662;
0.029098545073;0.067893210675;0.067896605170;0.000003394495;
0.029148542573;0.068009865676;0.068013266003;0.000003400327;
0.029198540073;0.068126520677;0.068129926837;0.000003406160;
0.029248537573;0.068243175678;0.068246587671;0.000003411992;
0.029298535073;0.068359830680;0.068363248504;0.000003417825;
0.029348532573;0.068476485681;0.068479909338;0.000003423657;
0.029398530073;0.068593140682;0.068596570171;0.000003429490;
0.029448527574;0.068709795683;0.068713231005;0.000003435322;
0.029498525074;0.068826450684;0.068829891839;0.000003441155;
0.029548522574;0.068943105685;0.068946552672;0.000003446987;
0.029598520074;0.069059760687;0.069063213506;0.000003452819;
0.029648517574;0.069176415688;0.069179874340;0.000003458652;
0.029698515074;0.069293070689;0.069296535173;0.000003464484;
0.029748512574;0.069409725690;0.069413196007;0.000003470317;
0.029798510074;0.069526380691;0.069529856840;0.000003476149;
0.029848507575;0.069643035692;0.069646517674;0.000003481982;
0.029898505075;0.069759690694;0.069763178508;0.000003487814;
0.029948502575;0.069876345695;0.069879839341;0.000003493647;
0.029998500075;0.069993000696;0.069996500175;0.000003499479;
0.030048497575;0.070109655697;0.070113161009;0.000003505312;
0.030098495075;0.070226310698;0.070229821842;0.000003511144;
0.030148492575;0.070342965699;0.070346482676;0.000003516977;
0.030198490075;0.070459620700;0.070463143509;0.000003522809;
0.030248487576;0.070576275702;0.070579804343;0.000003528641;
0.030298485076;0.070692930703;0.070696465177;0.000003534474;
0.030348482576;0.070809585704;0.070813126010;0.000003540306;
0.030398480076;0.070926240705;0.070929786844;0.000003546139;
0.030448477576;0.071042895706;0.071046447678;0.000003551971;
0.030498475076;0.071159550707;0.071163108511;0.000003557804;
0.030548472576;0.071276205709;0.071279769345;0.000003563636;
0.030598470076;0.071392860710;0.071396430178;0.000003569469;
0.030648467577;0.071509515711;0.071513091012;0.000003575301;
0.030698465077;0.071626170712;0.071629751846;0.000003581134;
0.030748462577;0.071742825713;0.071746412679;0.000003586966;
0.030798460077;0.071859480714;0.071863073513;0.000003592799;
0.030848457577;0.071976135716;0.071979734347;0.000003598631;
0.030898455077;0.072092790717;0.072096395180;0.000003604464;
0.030948452577;0.072209445718;0.072213056014;0.000003610296;
0.030998450077;0.072326100719;0.072329716847;0.000003616128;
0.031048447578;0.072442755720;0.072446377681;0.000003621961;
0.031098445078;0.072559410721;0.072563038515;0.000003627793;
0.031148442578;0.072676065723;0.072679699348;0.000003633626;
0.031198440078;0.072792720724;0.072796360182;0.000003639458;
0.031248437578;0.072909375725;0.072913021016;0.000003645291;
0.031298435078;0.073026030726;0.073029681849;0.000003651123;
0.031348432578;0.073142685727;0.073146342683;0.000003656956;
0.031398430078;0.073259340728;0.073263003516;0.000003662788;
0.031448427579;0.073375995729;0.073379664350;0.000003668621;
0.031498425079;0.073492650731;0.073496325184;0.000003674453;
0.031548422579;0.073609305732;0.073612986017;0.000003680286;
0.031598420079;0.073725960733;0.073729646851;0.000003686118;
0.031648417579;0.073842615734;0.073846307685;0.000003691951;
0.031698415079;0.073959270735;0.073962968518;0.000003697783;
0.031748412579;0.074075925736;0.074079629352;0.000003703615;
0.031798410079;0.074192580738;0.074196290185;0.000003709448;
0.031848407580;0.074309235739;0.074312951019;0.000003715280;
0.031898405080;0.074425890740;0.074429611853;0.000003721113;
0.031948402580;0.074542545741;0.074546272686;0.000003726945;
0.031998400080;0.074659200742;0.074662933520;0.000003732778;
0.032048397580;0.074775855743;0.074779594354;0.000003738610;
0.032098395080;0.074892510745;0.074896255187;0.000003744443;
0.032148392580;0.075009165746;0.075012916021;0.000003750275;
0.032198390080;0.075125820747;0.075129576854;0.000003756108;
0.032248387581;0.075242475748;0.075246237688;0.000003761940;
0.032298385081;0.075359130749;0.075362898522;0.000003767773;
0.032348382581;0.075475785750;0.075479559355;0.000003773605;
0.032398380081;0.075592440752;0.075596220189;0.000003779437;
0.032448377581;0.075709095753;0.075712881023;0.000003785270;
0.032498375081;0.075825750754;0.075829541856;0.000003791102;
0.032548372581;0.075942405755;0.075946202690;0.000003796935;
0.032598370081;0.076059060756;0.076062863523;0.000003802767;
0.032648367582;0.076175715757;0.076179524357;0.000003808600;
0.032698365082;0.076292370758;0.076296185191;0.000003814432;
0.032748362582;0.076409025760;0.076412846024;0.000003820265;
0.032798360082;0.076525680761;0.076529506858;0.000003826097;
0.032848357582;0.076642335762;0.076646167692;0.000003831930;
0.032898355082;0.076758990763;0.076762828525;0.000003837762;
0.032948352582;0.076875645764;0.076879489359;0.000003843595;
0.032998350082;0.076992300765;0.076996150192;0.000003849427;
0.033048347583;0.077108955767;0.077112811026;0.000003855260;
0.033098345083;0.077225610768;0.077229471860;0.000003861092;
0.033148342583;0.077342265769;0.077346132693;0.000003866924;
0.033198340083;0.077458920770;0.077462793527;0.000003872757;
0.033248337583;0.077575575771;0.077579454361;0.000003878589;
0.033298335083;0.077692230772;0.077696115194;0.000003884422;
0.033348332583;0.077808885774;0.077812776028;0.000003890254;
0.033398330083;0.077925540775;0.077929436861;0.000003896087;
0.033448327584;0.078042195776;0.078046097695;0.000003901919;
0.033498325084;0.078158850777;0.078162758529;0.000003907752;
0.033548322584;0.078275505778;0.078279419362;0.000003913584;
0.033598320084;0.078392160779;0.078396080196;0.000003919417;
0.033648317584;0.078508815780;0.078512741030;0.000003925249;
0.033698315084;0.078625470782;0.078629401863;0.000003931082;
0.033748312584;0.078742125783;0.078746062697;0.000003936914;
0.033798310084;0.078858780784;0.078862723530;0.000003942747;
0.033848307585;0.078975435785;0.078979384364;0.000003948579;
0.033898305085;0.079092090786;0.079096045198;0.000003954411;
0.033948302585;0.079208745787;0.079212706031;0.000003960244;
0.033998300085;0.079325400789;0.079329366865;0.000003966076;
0.034048297585;0.079442055790;0.079446027699;0.000003971909;
0.034098295085;0.079558710791;0.079562688532;0.000003977741;
0.034148292585;0.079675365792;0.079679349366;0.000003983574;
0.034198290085;0.079792020793;0.079796010199;0.000003989406;
0.034248287586;0.079908675794;0.079912671033;0.000003995239;
0.034298285086;0.080025330796;0.080029331867;0.000004001071;
0.034348282586;0.080141985797;0.080145992700;0.000004006904;
0.034398280086;0.080258640798;0.080262653534;0.000004012736;
0.034448277586;0.080375295799;0.080379314368;0.000004018569;
0.034498275086;0.080491950800;0.080495975201;0.000004024401;
0.034548272586;0.080608605801;0.080612636035;0.000004030233;
0.034598270086;0.080725260803;0.080729296868;0.000004036066;
0.034648267587;0.080841915804;0.080845957702;0.000004041898;
0.034698265087;0.080958570805;0.080962618536;0.000004047731;
0.034748262587;0.081075225806;0.081079279369;0.000004053563;
0.034798260087;0.081191880807;0.081195940203;0.000004059396;
0.034848257587;0.081308535808;0.081312601037;0.000004065228;
0.034898255087;0.081425190809;0.081429261870;0.000004071061;
0.034948252587;0.081541845811;0.081545922704;0.000004076893;
0.034998250087;0.081658500812;0.081662583537;0.000004082726;
0.035048247588;0.081775155813;0.081779244371;0.000004088558;
0.035098245088;0.081891810814;0.081895905205;0.000004094391;
0.035148242588;0.082008465815;0.082012566038;0.000004100223;
0.035198240088;0.082125120816;0.082129226872;0.000004106056;
0.035248237588;0.082241775818;0.082245887706;0.000004111888;
0.035298235088;0.082358430819;0.082362548539;0.000004117720;
0.035348232588;0.082475085820;0.082479209373;0.000004123553;
0.035398230088;0.082591740821;0.082595870206;0.000004129385;
0.035448227589;0.082708395822;0.082712531040;0.000004135218;
0.035498225089;0.082825050823;0.082829191874;0.000004141050;
0.035548222589;0.082941705825;0.082945852707;0.000004146883;
0.035598220089;0.083058360826;0.083062513541;0.000004152715;
0.035648217589;0.083175015827;0.083179174375;0.000004158548;
0.035698215089;0.083291670828;0.083295835208;0.000004164380;
0.035748212589;0.083408325829;0.083412496042;0.000004170213;
0.035798210089;0.083524980830;0.083529156875;0.000004176045;
0.035848207590;0.083641635832;0.083645817709;0.000004181878;
0.035898205090;0.083758290833;0.083762478543;0.000004187710;
0.035948202590;0.083874945834;0.083879139376;0.000004193543;
0.035998200090;0.083991600835;0.083995800210;0.000004199375;
0.036048197590;0.084108255836;0.084112461044;0.000004205207;
0.036098195090;0.084224910837;0.084229121877;0.000004211040;
0.036148192590;0.084341565838;0.084345782711;0.000004216872;
0.036198190090;0.084458220840;0.084462443544;0.000004222705;
0.036248187591;0.084574875841;0.084579104378;0.000004228537;
0.036298185091;0.084691530842;0.084695765212;0.000004234370;
0.036348182591;0.084808185843;0.084812426045;0.000004240202;
0.036398180091;0.084924840844;0.084929086879;0.000004246035;
0.036448177591;0.085041495845;0.085045747713;0.000004251867;
0.036498175091;0.085158150847;0.085162408546;0.000004257700;
0.036548172591;0.085274805848;0.085279069380;0.000004263532;
0.036598170091;0.085391460849;0.085395730213;0.000004269365;
0.036648167592;0.085508115850;0.085512391047;0.000004275197;
0.036698165092;0.085624770851;0.085629051881;0.000004281030;
0.036748162592;0.085741425852;0.085745712714;0.000004286862;
0.036798160092;0.085858080854;0.085862373548;0.000004292694;
0.036848157592;0.085974735855;0.085979034382;0.000004298527;
