Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.240443988900;0.561012599152;0.561035974101;0.000023374948;
0.240468988275;0.561070928597;0.561094305976;0.000023377379;
0.240493987650;0.561129258042;0.561152637851;0.000023379809;
0.240518987025;0.561187587486;0.561210969726;0.000023382239;
0.240543986400;0.561245916931;0.561269301601;0.000023384670;
0.240568985775;0.561304246376;0.561327633476;0.000023387100;
0.240593985150;0.561362575821;0.561385965351;0.000023389530;
0.240618984525;0.561420905265;0.561444297226;0.000023391961;
0.240643983900;0.561479234710;0.561502629101;0.000023394391;
0.240668983275;0.561537564155;0.561560960976;0.000023396821;
0.240693982650;0.561595893599;0.561619292851;0.000023399252;
0.240718982025;0.561654223044;0.561677624726;0.000023401682;
0.240743981400;0.561712552489;0.561735956601;0.000023404112;
0.240768980775;0.561770881933;0.561794288476;0.000023406543;
0.240793980150;0.561829211378;0.561852620351;0.000023408973;
0.240818979526;0.561887540823;0.561910952226;0.000023411403;
0.240843978901;0.561945870268;0.561969284101;0.000023413834;
0.240868978276;0.562004199712;0.562027615976;0.000023416264;
0.240893977651;0.562062529157;0.562085947851;0.000023418694;
0.240918977026;0.562120858602;0.562144279726;0.000023421125;
0.240943976401;0.562179188046;0.562202611601;0.000023423555;
0.240968975776;0.562237517491;0.562260943476;0.000023425985;
0.240993975151;0.562295846936;0.562319275351;0.000023428416;
0.241018974526;0.562354176381;0.562377607226;0.000023430846;
0.241043973901;0.562412505825;0.562435939102;0.000023433276;
0.241068973276;0.562470835270;0.562494270977;0.000023435707;
0.241093972651;0.562529164715;0.562552602852;0.000023438137;
0.241118972026;0.562587494159;0.562610934727;0.000023440567;
0.241143971401;0.562645823604;0.562669266602;0.000023442998;
0.241168970776;0.562704153049;0.562727598477;0.000023445428;
0.241193970151;0.562762482493;0.562785930352;0.000023447858;
0.241218969526;0.562820811938;0.562844262227;0.000023450289;
0.241243968901;0.562879141383;0.562902594102;0.000023452719;
0.241268968276;0.562937470828;0.562960925977;0.000023455149;
0.241293967651;0.562995800272;0.563019257852;0.000023457580;
0.241318967026;0.563054129717;0.563077589727;0.000023460010;
0.241343966401;0.563112459162;0.563135921602;0.000023462440;
0.241368965776;0.563170788606;0.563194253477;0.000023464871;
0.241393965151;0.563229118051;0.563252585352;0.000023467301;
0.241418964526;0.563287447496;0.563310917227;0.000023469731;
0.241443963901;0.563345776940;0.563369249102;0.000023472162;
0.241468963276;0.563404106385;0.563427580977;0.000023474592;
0.241493962651;0.563462435830;0.563485912852;0.000023477022;
0.241518962026;0.563520765275;0.563544244727;0.000023479453;
0.241543961401;0.563579094719;0.563602576602;0.000023481883;
0.241568960776;0.563637424164;0.563660908477;0.000023484313;
0.241593960151;0.563695753609;0.563719240352;0.000023486744;
0.241618959526;0.563754083053;0.563777572227;0.000023489174;
0.241643958901;0.563812412498;0.563835904102;0.000023491604;
0.241668958276;0.563870741943;0.563894235977;0.000023494035;
0.241693957651;0.563929071387;0.563952567852;0.000023496465;
0.241718957026;0.563987400832;0.564010899728;0.000023498895;
0.241743956401;0.564045730277;0.564069231603;0.000023501326;
0.241768955776;0.564104059722;0.564127563478;0.000023503756;
0.241793955151;0.564162389166;0.564185895353;0.000023506186;
0.241818954526;0.564220718611;0.564244227228;0.000023508617;
0.241843953901;0.564279048056;0.564302559103;0.000023511047;
0.241868953276;0.564337377500;0.564360890978;0.000023513477;
0.241893952651;0.564395706945;0.564419222853;0.000023515908;
0.241918952026;0.564454036390;0.564477554728;0.000023518338;
0.241943951401;0.564512365835;0.564535886603;0.000023520768;
0.241968950776;0.564570695279;0.564594218478;0.000023523199;
0.241993950151;0.564629024724;0.564652550353;0.000023525629;
0.242018949526;0.564687354169;0.564710882228;0.000023528059;
0.242043948901;0.564745683613;0.564769214103;0.000023530490;
0.242068948276;0.564804013058;0.564827545978;0.000023532920;
0.242093947651;0.564862342503;0.564885877853;0.000023535350;
0.242118947026;0.564920671947;0.564944209728;0.000023537781;
0.242143946401;0.564979001392;0.565002541603;0.000023540211;
0.242168945776;0.565037330837;0.565060873478;0.000023542641;
0.242193945151;0.565095660282;0.565119205353;0.000023545072;
0.242218944526;0.565153989726;0.565177537228;0.000023547502;
0.242243943901;0.565212319171;0.565235869103;0.000023549932;
0.242268943276;0.565270648616;0.565294200978;0.000023552363;
0.242293942651;0.565328978060;0.565352532853;0.000023554793;
0.242318942026;0.565387307505;0.565410864728;0.000023557223;
0.242343941401;0.565445636950;0.565469196603;0.000023559654;
0.242368940776;0.565503966394;0.565527528478;0.000023562084;
0.242393940151;0.565562295839;0.565585860353;0.000023564514;
0.242418939527;0.565620625284;0.565644192229;0.000023566945;
0.242443938902;0.565678954729;0.565702524104;0.000023569375;
0.242468938277;0.565737284173;0.565760855979;0.000023571805;
0.242493937652;0.565795613618;0.565819187854;0.000023574236;
0.242518937027;0.565853943063;0.565877519729;0.000023576666;
0.242543936402;0.565912272507;0.565935851604;0.000023579096;
0.242568935777;0.565970601952;0.565994183479;0.000023581527;
0.242593935152;0.566028931397;0.566052515354;0.000023583957;
0.242618934527;0.566087260842;0.566110847229;0.000023586387;
0.242643933902;0.566145590286;0.566169179104;0.000023588818;
0.242668933277;0.566203919731;0.566227510979;0.000023591248;
0.242693932652;0.566262249176;0.566285842854;0.000023593678;
0.242718932027;0.566320578620;0.566344174729;0.000023596109;
0.242743931402;0.566378908065;0.566402506604;0.000023598539;
0.242768930777;0.566437237510;0.566460838479;0.000023600969;
0.242793930152;0.566495566954;0.566519170354;0.000023603400;
0.242818929527;0.566553896399;0.566577502229;0.000023605830;
0.242843928902;0.566612225844;0.566635834104;0.000023608260;
0.242868928277;0.566670555289;0.566694165979;0.000023610691;
0.242893927652;0.566728884733;0.566752497854;0.000023613121;
0.242918927027;0.566787214178;0.566810829729;0.000023615551;
0.242943926402;0.566845543623;0.566869161604;0.000023617982;
0.242968925777;0.566903873067;0.566927493479;0.000023620412;
0.242993925152;0.566962202512;0.566985825354;0.000023622842;
0.243018924527;0.567020531957;0.567044157229;0.000023625273;
0.243043923902;0.567078861401;0.567102489104;0.000023627703;
0.243068923277;0.567137190846;0.567160820979;0.000023630133;
0.243093922652;0.567195520291;0.567219152855;0.000023632564;
0.243118922027;0.567253849736;0.567277484730;0.000023634994;
0.243143921402;0.567312179180;0.567335816605;0.000023637424;
0.243168920777;0.567370508625;0.567394148480;0.000023639855;
0.243193920152;0.567428838070;0.567452480355;0.000023642285;
0.243218919527;0.567487167514;0.567510812230;0.000023644715;
0.243243918902;0.567545496959;0.567569144105;0.000023647146;
0.243268918277;0.567603826404;0.567627475980;0.000023649576;
0.243293917652;0.567662155849;0.567685807855;0.000023652006;
0.243318917027;0.567720485293;0.567744139730;0.000023654437;
0.243343916402;0.567778814738;0.567802471605;0.000023656867;
0.243368915777;0.567837144183;0.567860803480;0.000023659297;
0.243393915152;0.567895473627;0.567919135355;0.000023661728;
0.243418914527;0.567953803072;0.567977467230;0.000023664158;
0.243443913902;0.568012132517;0.568035799105;0.000023666588;
0.243468913277;0.568070461961;0.568094130980;0.000023669019;
0.243493912652;0.568128791406;0.568152462855;0.000023671449;
0.243518912027;0.568187120851;0.568210794730;0.000023673879;
0.243543911402;0.568245450296;0.568269126605;0.000023676310;
0.243568910777;0.568303779740;0.568327458480;0.000023678740;
0.243593910152;0.568362109185;0.568385790355;0.000023681170;
0.243618909527;0.568420438630;0.568444122230;0.000023683601;
0.243643908902;0.568478768074;0.568502454105;0.000023686031;
0.243668908277;0.568537097519;0.568560785980;0.000023688461;
0.243693907652;0.568595426964;0.568619117855;0.000023690892;
0.243718907027;0.568653756408;0.568677449730;0.000023693322;
0.243743906402;0.568712085853;0.568735781605;0.000023695752;
0.243768905777;0.568770415298;0.568794113480;0.000023698183;
0.243793905152;0.568828744743;0.568852445356;0.000023700613;
0.243818904527;0.568887074187;0.568910777231;0.000023703043;
0.243843903902;0.568945403632;0.568969109106;0.000023705474;
0.243868903277;0.569003733077;0.569027440981;0.000023707904;
0.243893902652;0.569062062521;0.569085772856;0.000023710334;
0.243918902027;0.569120391966;0.569144104731;0.000023712765;
0.243943901402;0.569178721411;0.569202436606;0.000023715195;
0.243968900777;0.569237050855;0.569260768481;0.000023717625;
0.243993900152;0.569295380300;0.569319100356;0.000023720056;
0.244018899528;0.569353709745;0.569377432231;0.000023722486;
0.244043898903;0.569412039190;0.569435764106;0.000023724916;
0.244068898278;0.569470368634;0.569494095981;0.000023727347;
0.244093897653;0.569528698079;0.569552427856;0.000023729777;
0.244118897028;0.569587027524;0.569610759731;0.000023732207;
0.244143896403;0.569645356968;0.569669091606;0.000023734638;
0.244168895778;0.569703686413;0.569727423481;0.000023737068;
0.244193895153;0.569762015858;0.569785755356;0.000023739498;
0.244218894528;0.569820345303;0.569844087231;0.000023741929;
0.244243893903;0.569878674747;0.569902419106;0.000023744359;
0.244268893278;0.569937004192;0.569960750981;0.000023746789;
0.244293892653;0.569995333637;0.570019082856;0.000023749220;
0.244318892028;0.570053663081;0.570077414731;0.000023751650;
0.244343891403;0.570111992526;0.570135746606;0.000023754080;
0.244368890778;0.570170321971;0.570194078481;0.000023756511;
0.244393890153;0.570228651415;0.570252410356;0.000023758941;
0.244418889528;0.570286980860;0.570310742231;0.000023761371;
0.244443888903;0.570345310305;0.570369074106;0.000023763802;
0.244468888278;0.570403639750;0.570427405982;0.000023766232;
0.244493887653;0.570461969194;0.570485737857;0.000023768662;
0.244518887028;0.570520298639;0.570544069732;0.000023771093;
0.244543886403;0.570578628084;0.570602401607;0.000023773523;
0.244568885778;0.570636957528;0.570660733482;0.000023775953;
0.244593885153;0.570695286973;0.570719065357;0.000023778384;
0.244618884528;0.570753616418;0.570777397232;0.000023780814;
0.244643883903;0.570811945862;0.570835729107;0.000023783244;
0.244668883278;0.570870275307;0.570894060982;0.000023785675;
0.244693882653;0.570928604752;0.570952392857;0.000023788105;
0.244718882028;0.570986934197;0.571010724732;0.000023790535;
0.244743881403;0.571045263641;0.571069056607;0.000023792966;
0.244768880778;0.571103593086;0.571127388482;0.000023795396;
0.244793880153;0.571161922531;0.571185720357;0.000023797826;
0.244818879528;0.571220251975;0.571244052232;0.000023800257;
0.244843878903;0.571278581420;0.571302384107;0.000023802687;
0.244868878278;0.571336910865;0.571360715982;0.000023805117;
0.244893877653;0.571395240310;0.571419047857;0.000023807548;
0.244918877028;0.571453569754;0.571477379732;0.000023809978;
0.244943876403;0.571511899199;0.571535711607;0.000023812408;
0.244968875778;0.571570228644;0.571594043482;0.000023814839;
0.244993875153;0.571628558088;0.571652375357;0.000023817269;
0.245018874528;0.571686887533;0.571710707232;0.000023819699;
0.245043873903;0.571745216978;0.571769039107;0.000023822130;
0.245068873278;0.571803546422;0.571827370982;0.000023824560;
0.245093872653;0.571861875867;0.571885702857;0.000023826990;
0.245118872028;0.571920205312;0.571944034732;0.000023829421;
0.245143871403;0.571978534757;0.572002366608;0.000023831851;
0.245168870778;0.572036864201;0.572060698483;0.000023834281;
0.245193870153;0.572095193646;0.572119030358;0.000023836712;
0.245218869528;0.572153523091;0.572177362233;0.000023839142;
0.245243868903;0.572211852535;0.572235694108;0.000023841572;
0.245268868278;0.572270181980;0.572294025983;0.000023844003;
0.245293867653;0.572328511425;0.572352357858;0.000023846433;
0.245318867028;0.572386840869;0.572410689733;0.000023848863;
0.245343866403;0.572445170314;0.572469021608;0.000023851294;
0.245368865778;0.572503499759;0.572527353483;0.000023853724;
0.245393865153;0.572561829204;0.572585685358;0.000023856154;
0.245418864528;0.572620158648;0.572644017233;0.000023858585;
0.245443863903;0.572678488093;0.572702349108;0.000023861015;
0.245468863278;0.572736817538;0.572760680983;0.000023863445;
0.245493862653;0.572795146982;0.572819012858;0.000023865876;
0.245518862028;0.572853476427;0.572877344733;0.000023868306;
0.245543861403;0.572911805872;0.572935676608;0.000023870736;
0.245568860778;0.572970135316;0.572994008483;0.000023873167;
0.245593860153;0.573028464761;0.573052340358;0.000023875597;
0.245618859529;0.573086794206;0.573110672233;0.000023878027;
0.245643858904;0.573145123651;0.573169004108;0.000023880458;
0.245668858279;0.573203453095;0.573227335983;0.000023882888;
0.245693857654;0.573261782540;0.573285667858;0.000023885318;
0.245718857029;0.573320111985;0.573343999733;0.000023887749;
0.245743856404;0.573378441429;0.573402331608;0.000023890179;
0.245768855779;0.573436770874;0.573460663483;0.000023892609;
0.245793855154;0.573495100319;0.573518995358;0.000023895040;
0.245818854529;0.573553429764;0.573577327233;0.000023897470;
0.245843853904;0.573611759208;0.573635659109;0.000023899900;
0.245868853279;0.573670088653;0.573693990984;0.000023902331;
0.245893852654;0.573728418098;0.573752322859;0.000023904761;
0.245918852029;0.573786747542;0.573810654734;0.000023907191;
0.245943851404;0.573845076987;0.573868986609;0.000023909622;
0.245968850779;0.573903406432;0.573927318484;0.000023912052;
0.245993850154;0.573961735876;0.573985650359;0.000023914482;
0.246018849529;0.574020065321;0.574043982234;0.000023916913;
0.246043848904;0.574078394766;0.574102314109;0.000023919343;
0.246068848279;0.574136724211;0.574160645984;0.000023921773;
0.246093847654;0.574195053655;0.574218977859;0.000023924204;
0.246118847029;0.574253383100;0.574277309734;0.000023926634;
0.246143846404;0.574311712545;0.574335641609;0.000023929064;
0.246168845779;0.574370041989;0.574393973484;0.000023931495;
0.246193845154;0.574428371434;0.574452305359;0.000023933925;
0.246218844529;0.574486700879;0.574510637234;0.000023936355;
0.246243843904;0.574545030323;0.574568969109;0.000023938786;
0.246268843279;0.574603359768;0.574627300984;0.000023941216;
0.246293842654;0.574661689213;0.574685632859;0.000023943646;
0.246318842029;0.574720018658;0.574743964734;0.000023946077;
0.246343841404;0.574778348102;0.574802296609;0.000023948507;
0.246368840779;0.574836677547;0.574860628484;0.000023950937;
0.246393840154;0.574895006992;0.574918960359;0.000023953368;
0.246418839529;0.574953336436;0.574977292234;0.000023955798;
0.246443838904;0.575011665881;0.575035624109;0.000023958228;
0.246468838279;0.575069995326;0.575093955984;0.000023960659;
0.246493837654;0.575128324770;0.575152287859;0.000023963089;
0.246518837029;0.575186654215;0.575210619735;0.000023965519;
0.246543836404;0.575244983660;0.575268951610;0.000023967950;
0.246568835779;0.575303313105;0.575327283485;0.000023970380;
0.246593835154;0.575361642549;0.575385615360;0.000023972810;
0.246618834529;0.575419971994;0.575443947235;0.000023975241;
0.246643833904;0.575478301439;0.575502279110;0.000023977671;
0.246668833279;0.575536630883;0.575560610985;0.000023980101;
0.246693832654;0.575594960328;0.575618942860;0.000023982532;
0.246718832029;0.575653289773;0.575677274735;0.000023984962;
0.246743831404;0.575711619218;0.575735606610;0.000023987392;
0.246768830779;0.575769948662;0.575793938485;0.000023989823;
0.246793830154;0.575828278107;0.575852270360;0.000023992253;
0.246818829529;0.575886607552;0.575910602235;0.000023994683;
0.246843828904;0.575944936996;0.575968934110;0.000023997114;
0.246868828279;0.576003266441;0.576027265985;0.000023999544;
