Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.265374692506;0.619195231993;0.619207615848;0.000012383854;
0.265394692106;0.619241896793;0.619254281581;0.000012384788;
0.265414691706;0.619288561593;0.619300947314;0.000012385721;
0.265434691306;0.619335226394;0.619347613048;0.000012386654;
0.265454690906;0.619381891194;0.619394278781;0.000012387587;
0.265474690506;0.619428555994;0.619440944514;0.000012388521;
0.265494690106;0.619475220794;0.619487610248;0.000012389454;
0.265514689706;0.619521885594;0.619534275981;0.000012390387;
0.265534689306;0.619568550394;0.619580941714;0.000012391321;
0.265554688906;0.619615215194;0.619627607448;0.000012392254;
0.265574688506;0.619661879994;0.619674273181;0.000012393187;
0.265594688106;0.619708544794;0.619720938915;0.000012394121;
0.265614687706;0.619755209594;0.619767604648;0.000012395054;
0.265634687306;0.619801874394;0.619814270381;0.000012395987;
0.265654686906;0.619848539194;0.619860936115;0.000012396920;
0.265674686506;0.619895203994;0.619907601848;0.000012397854;
0.265694686106;0.619941868794;0.619954267581;0.000012398787;
0.265714685706;0.619988533594;0.620000933315;0.000012399720;
0.265734685306;0.620035198394;0.620047599048;0.000012400654;
0.265754684906;0.620081863194;0.620094264781;0.000012401587;
0.265774684506;0.620128527995;0.620140930515;0.000012402520;
0.265794684106;0.620175192795;0.620187596248;0.000012403453;
0.265814683706;0.620221857595;0.620234261981;0.000012404387;
0.265834683306;0.620268522395;0.620280927715;0.000012405320;
0.265854682906;0.620315187195;0.620327593448;0.000012406253;
0.265874682506;0.620361851995;0.620374259181;0.000012407187;
0.265894682106;0.620408516795;0.620420924915;0.000012408120;
0.265914681706;0.620455181595;0.620467590648;0.000012409053;
0.265934681306;0.620501846395;0.620514256382;0.000012409987;
0.265954680906;0.620548511195;0.620560922115;0.000012410920;
0.265974680506;0.620595175995;0.620607587848;0.000012411853;
0.265994680106;0.620641840795;0.620654253582;0.000012412786;
0.266014679706;0.620688505595;0.620700919315;0.000012413720;
0.266034679306;0.620735170395;0.620747585048;0.000012414653;
0.266054678906;0.620781835195;0.620794250782;0.000012415586;
0.266074678506;0.620828499995;0.620840916515;0.000012416520;
0.266094678106;0.620875164795;0.620887582248;0.000012417453;
0.266114677706;0.620921829596;0.620934247982;0.000012418386;
0.266134677306;0.620968494396;0.620980913715;0.000012419319;
0.266154676906;0.621015159196;0.621027579448;0.000012420253;
0.266174676506;0.621061823996;0.621074245182;0.000012421186;
0.266194676106;0.621108488796;0.621120910915;0.000012422119;
0.266214675706;0.621155153596;0.621167576648;0.000012423053;
0.266234675306;0.621201818396;0.621214242382;0.000012423986;
0.266254674907;0.621248483196;0.621260908115;0.000012424919;
0.266274674507;0.621295147996;0.621307573849;0.000012425853;
0.266294674107;0.621341812796;0.621354239582;0.000012426786;
0.266314673707;0.621388477596;0.621400905315;0.000012427719;
0.266334673307;0.621435142396;0.621447571049;0.000012428652;
0.266354672907;0.621481807196;0.621494236782;0.000012429586;
0.266374672507;0.621528471996;0.621540902515;0.000012430519;
0.266394672107;0.621575136796;0.621587568249;0.000012431452;
0.266414671707;0.621621801596;0.621634233982;0.000012432386;
0.266434671307;0.621668466396;0.621680899715;0.000012433319;
0.266454670907;0.621715131197;0.621727565449;0.000012434252;
0.266474670507;0.621761795997;0.621774231182;0.000012435185;
0.266494670107;0.621808460797;0.621820896915;0.000012436119;
0.266514669707;0.621855125597;0.621867562649;0.000012437052;
0.266534669307;0.621901790397;0.621914228382;0.000012437985;
0.266554668907;0.621948455197;0.621960894115;0.000012438919;
0.266574668507;0.621995119997;0.622007559849;0.000012439852;
0.266594668107;0.622041784797;0.622054225582;0.000012440785;
0.266614667707;0.622088449597;0.622100891316;0.000012441718;
0.266634667307;0.622135114397;0.622147557049;0.000012442652;
0.266654666907;0.622181779197;0.622194222782;0.000012443585;
0.266674666507;0.622228443997;0.622240888516;0.000012444518;
0.266694666107;0.622275108797;0.622287554249;0.000012445452;
0.266714665707;0.622321773597;0.622334219982;0.000012446385;
0.266734665307;0.622368438397;0.622380885716;0.000012447318;
0.266754664907;0.622415103197;0.622427551449;0.000012448252;
0.266774664507;0.622461767997;0.622474217182;0.000012449185;
0.266794664107;0.622508432798;0.622520882916;0.000012450118;
0.266814663707;0.622555097598;0.622567548649;0.000012451051;
0.266834663307;0.622601762398;0.622614214382;0.000012451985;
0.266854662907;0.622648427198;0.622660880116;0.000012452918;
0.266874662507;0.622695091998;0.622707545849;0.000012453851;
0.266894662107;0.622741756798;0.622754211582;0.000012454785;
0.266914661707;0.622788421598;0.622800877316;0.000012455718;
0.266934661307;0.622835086398;0.622847543049;0.000012456651;
0.266954660907;0.622881751198;0.622894208782;0.000012457584;
0.266974660507;0.622928415998;0.622940874516;0.000012458518;
0.266994660107;0.622975080798;0.622987540249;0.000012459451;
0.267014659707;0.623021745598;0.623034205983;0.000012460384;
0.267034659307;0.623068410398;0.623080871716;0.000012461318;
0.267054658907;0.623115075198;0.623127537449;0.000012462251;
0.267074658507;0.623161739998;0.623174203183;0.000012463184;
0.267094658107;0.623208404798;0.623220868916;0.000012464118;
0.267114657707;0.623255069599;0.623267534649;0.000012465051;
0.267134657307;0.623301734399;0.623314200383;0.000012465984;
0.267154656907;0.623348399199;0.623360866116;0.000012466917;
0.267174656507;0.623395063999;0.623407531849;0.000012467851;
0.267194656107;0.623441728799;0.623454197583;0.000012468784;
0.267214655707;0.623488393599;0.623500863316;0.000012469717;
0.267234655307;0.623535058399;0.623547529049;0.000012470651;
0.267254654907;0.623581723199;0.623594194783;0.000012471584;
0.267274654507;0.623628387999;0.623640860516;0.000012472517;
0.267294654107;0.623675052799;0.623687526249;0.000012473450;
0.267314653707;0.623721717599;0.623734191983;0.000012474384;
0.267334653307;0.623768382399;0.623780857716;0.000012475317;
0.267354652907;0.623815047199;0.623827523450;0.000012476250;
0.267374652507;0.623861711999;0.623874189183;0.000012477184;
0.267394652107;0.623908376799;0.623920854916;0.000012478117;
0.267414651707;0.623955041599;0.623967520650;0.000012479050;
0.267434651307;0.624001706399;0.624014186383;0.000012479983;
0.267454650907;0.624048371200;0.624060852116;0.000012480917;
0.267474650507;0.624095036000;0.624107517850;0.000012481850;
0.267494650107;0.624141700800;0.624154183583;0.000012482783;
0.267514649707;0.624188365600;0.624200849316;0.000012483717;
0.267534649307;0.624235030400;0.624247515050;0.000012484650;
0.267554648907;0.624281695200;0.624294180783;0.000012485583;
0.267574648507;0.624328360000;0.624340846516;0.000012486517;
0.267594648107;0.624375024800;0.624387512250;0.000012487450;
0.267614647707;0.624421689600;0.624434177983;0.000012488383;
0.267634647307;0.624468354400;0.624480843716;0.000012489316;
0.267654646907;0.624515019200;0.624527509450;0.000012490250;
0.267674646507;0.624561684000;0.624574175183;0.000012491183;
0.267694646107;0.624608348800;0.624620840917;0.000012492116;
0.267714645707;0.624655013600;0.624667506650;0.000012493050;
0.267734645307;0.624701678400;0.624714172383;0.000012493983;
0.267754644907;0.624748343200;0.624760838117;0.000012494916;
0.267774644507;0.624795008000;0.624807503850;0.000012495849;
0.267794644107;0.624841672801;0.624854169583;0.000012496783;
0.267814643707;0.624888337601;0.624900835317;0.000012497716;
0.267834643307;0.624935002401;0.624947501050;0.000012498649;
0.267854642907;0.624981667201;0.624994166783;0.000012499583;
0.267874642507;0.625028332001;0.625040832517;0.000012500516;
0.267894642107;0.625074996801;0.625087498250;0.000012501449;
0.267914641707;0.625121661601;0.625134163983;0.000012502383;
0.267934641307;0.625168326401;0.625180829717;0.000012503316;
0.267954640907;0.625214991201;0.625227495450;0.000012504249;
0.267974640507;0.625261656001;0.625274161183;0.000012505182;
0.267994640107;0.625308320801;0.625320826917;0.000012506116;
0.268014639707;0.625354985601;0.625367492650;0.000012507049;
0.268034639307;0.625401650401;0.625414158383;0.000012507982;
0.268054638907;0.625448315201;0.625460824117;0.000012508916;
0.268074638507;0.625494980001;0.625507489850;0.000012509849;
0.268094638107;0.625541644801;0.625554155584;0.000012510782;
0.268114637707;0.625588309601;0.625600821317;0.000012511715;
0.268134637307;0.625634974402;0.625647487050;0.000012512649;
0.268154636907;0.625681639202;0.625694152784;0.000012513582;
0.268174636507;0.625728304002;0.625740818517;0.000012514515;
0.268194636107;0.625774968802;0.625787484250;0.000012515449;
0.268214635707;0.625821633602;0.625834149984;0.000012516382;
0.268234635307;0.625868298402;0.625880815717;0.000012517315;
0.268254634907;0.625914963202;0.625927481450;0.000012518248;
0.268274634507;0.625961628002;0.625974147184;0.000012519182;
0.268294634107;0.626008292802;0.626020812917;0.000012520115;
0.268314633707;0.626054957602;0.626067478650;0.000012521048;
0.268334633307;0.626101622402;0.626114144384;0.000012521982;
0.268354632907;0.626148287202;0.626160810117;0.000012522915;
0.268374632507;0.626194952002;0.626207475850;0.000012523848;
0.268394632107;0.626241616802;0.626254141584;0.000012524782;
0.268414631707;0.626288281602;0.626300807317;0.000012525715;
0.268434631307;0.626334946402;0.626347473051;0.000012526648;
0.268454630907;0.626381611202;0.626394138784;0.000012527581;
0.268474630507;0.626428276003;0.626440804517;0.000012528515;
0.268494630107;0.626474940803;0.626487470251;0.000012529448;
0.268514629707;0.626521605603;0.626534135984;0.000012530381;
0.268534629307;0.626568270403;0.626580801717;0.000012531315;
0.268554628907;0.626614935203;0.626627467451;0.000012532248;
0.268574628507;0.626661600003;0.626674133184;0.000012533181;
0.268594628107;0.626708264803;0.626720798917;0.000012534114;
0.268614627707;0.626754929603;0.626767464651;0.000012535048;
0.268634627307;0.626801594403;0.626814130384;0.000012535981;
0.268654626907;0.626848259203;0.626860796117;0.000012536914;
0.268674626507;0.626894924003;0.626907461851;0.000012537848;
0.268694626107;0.626941588803;0.626954127584;0.000012538781;
0.268714625707;0.626988253603;0.627000793317;0.000012539714;
0.268734625307;0.627034918403;0.627047459051;0.000012540648;
0.268754624908;0.627081583203;0.627094124784;0.000012541581;
0.268774624508;0.627128248003;0.627140790518;0.000012542514;
0.268794624108;0.627174912803;0.627187456251;0.000012543447;
0.268814623708;0.627221577604;0.627234121984;0.000012544381;
0.268834623308;0.627268242404;0.627280787718;0.000012545314;
0.268854622908;0.627314907204;0.627327453451;0.000012546247;
0.268874622508;0.627361572004;0.627374119184;0.000012547181;
0.268894622108;0.627408236804;0.627420784918;0.000012548114;
0.268914621708;0.627454901604;0.627467450651;0.000012549047;
0.268934621308;0.627501566404;0.627514116384;0.000012549980;
0.268954620908;0.627548231204;0.627560782118;0.000012550914;
0.268974620508;0.627594896004;0.627607447851;0.000012551847;
0.268994620108;0.627641560804;0.627654113584;0.000012552780;
0.269014619708;0.627688225604;0.627700779318;0.000012553714;
0.269034619308;0.627734890404;0.627747445051;0.000012554647;
0.269054618908;0.627781555204;0.627794110784;0.000012555580;
0.269074618508;0.627828220004;0.627840776518;0.000012556514;
0.269094618108;0.627874884804;0.627887442251;0.000012557447;
0.269114617708;0.627921549604;0.627934107985;0.000012558380;
0.269134617308;0.627968214404;0.627980773718;0.000012559313;
0.269154616908;0.628014879205;0.628027439451;0.000012560247;
0.269174616508;0.628061544005;0.628074105185;0.000012561180;
0.269194616108;0.628108208805;0.628120770918;0.000012562113;
0.269214615708;0.628154873605;0.628167436651;0.000012563047;
0.269234615308;0.628201538405;0.628214102385;0.000012563980;
0.269254614908;0.628248203205;0.628260768118;0.000012564913;
0.269274614508;0.628294868005;0.628307433851;0.000012565846;
0.269294614108;0.628341532805;0.628354099585;0.000012566780;
0.269314613708;0.628388197605;0.628400765318;0.000012567713;
0.269334613308;0.628434862405;0.628447431051;0.000012568646;
0.269354612908;0.628481527205;0.628494096785;0.000012569580;
0.269374612508;0.628528192005;0.628540762518;0.000012570513;
0.269394612108;0.628574856805;0.628587428251;0.000012571446;
0.269414611708;0.628621521605;0.628634093985;0.000012572379;
0.269434611308;0.628668186405;0.628680759718;0.000012573313;
0.269454610908;0.628714851205;0.628727425451;0.000012574246;
0.269474610508;0.628761516005;0.628774091185;0.000012575179;
0.269494610108;0.628808180806;0.628820756918;0.000012576113;
0.269514609708;0.628854845606;0.628867422652;0.000012577046;
0.269534609308;0.628901510406;0.628914088385;0.000012577979;
0.269554608908;0.628948175206;0.628960754118;0.000012578913;
0.269574608508;0.628994840006;0.629007419852;0.000012579846;
0.269594608108;0.629041504806;0.629054085585;0.000012580779;
0.269614607708;0.629088169606;0.629100751318;0.000012581712;
0.269634607308;0.629134834406;0.629147417052;0.000012582646;
0.269654606908;0.629181499206;0.629194082785;0.000012583579;
0.269674606508;0.629228164006;0.629240748518;0.000012584512;
0.269694606108;0.629274828806;0.629287414252;0.000012585446;
0.269714605708;0.629321493606;0.629334079985;0.000012586379;
0.269734605308;0.629368158406;0.629380745718;0.000012587312;
0.269754604908;0.629414823206;0.629427411452;0.000012588245;
0.269774604508;0.629461488006;0.629474077185;0.000012589179;
0.269794604108;0.629508152806;0.629520742918;0.000012590112;
0.269814603708;0.629554817606;0.629567408652;0.000012591045;
0.269834603308;0.629601482407;0.629614074385;0.000012591979;
0.269854602908;0.629648147207;0.629660740119;0.000012592912;
0.269874602508;0.629694812007;0.629707405852;0.000012593845;
0.269894602108;0.629741476807;0.629754071585;0.000012594779;
0.269914601708;0.629788141607;0.629800737319;0.000012595712;
0.269934601308;0.629834806407;0.629847403052;0.000012596645;
0.269954600908;0.629881471207;0.629894068785;0.000012597578;
0.269974600508;0.629928136007;0.629940734519;0.000012598512;
0.269994600108;0.629974800807;0.629987400252;0.000012599445;
0.270014599708;0.630021465607;0.630034065985;0.000012600378;
0.270034599308;0.630068130407;0.630080731719;0.000012601312;
0.270054598908;0.630114795207;0.630127397452;0.000012602245;
0.270074598508;0.630161460007;0.630174063185;0.000012603178;
0.270094598108;0.630208124807;0.630220728919;0.000012604111;
0.270114597708;0.630254789607;0.630267394652;0.000012605045;
0.270134597308;0.630301454407;0.630314060385;0.000012605978;
0.270154596908;0.630348119207;0.630360726119;0.000012606911;
0.270174596508;0.630394784008;0.630407391852;0.000012607845;
0.270194596108;0.630441448808;0.630454057586;0.000012608778;
0.270214595708;0.630488113608;0.630500723319;0.000012609711;
0.270234595308;0.630534778408;0.630547389052;0.000012610644;
0.270254594908;0.630581443208;0.630594054786;0.000012611578;
0.270274594508;0.630628108008;0.630640720519;0.000012612511;
0.270294594108;0.630674772808;0.630687386252;0.000012613444;
0.270314593708;0.630721437608;0.630734051986;0.000012614378;
0.270334593308;0.630768102408;0.630780717719;0.000012615311;
0.270354592908;0.630814767208;0.630827383452;0.000012616244;
0.270374592508;0.630861432008;0.630874049186;0.000012617178;
0.270394592108;0.630908096808;0.630920714919;0.000012618111;
0.270414591708;0.630954761608;0.630967380652;0.000012619044;
0.270434591308;0.631001426408;0.631014046386;0.000012619977;
0.270454590908;0.631048091208;0.631060712119;0.000012620911;
0.270474590508;0.631094756008;0.631107377852;0.000012621844;
0.270494590108;0.631141420808;0.631154043586;0.000012622777;
0.270514589708;0.631188085609;0.631200709319;0.000012623711;
